,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1202,25180.0,-1.2769012,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1203,25190.0,-1.1487389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1204,25200.0,-1.1131897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1205,25210.0,-19.081367,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1206,25220.0,-3.9486427,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1207,25230.0,4.848297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1208,25240.0,4.8814545,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1209,25250.0,4.2182617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1210,25260.0,3.6537933,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1211,25270.0,3.3031006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1212,25280.0,3.1585464,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1213,25290.0,3.116127,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1214,25300.0,3.1388855,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1215,25310.0,3.1658783,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1216,25320.0,3.1959534,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1217,25330.0,3.2171707,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1218,25340.0,3.2407913,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1219,25350.0,3.2551346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1220,25360.0,3.2589035,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1221,25370.0,3.241417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1222,25380.0,3.2427979,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1223,25390.0,3.2332916,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1224,25400.0,3.199791,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1225,25410.0,3.1936111,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1226,25420.0,3.1608276,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1227,25430.0,3.1143417,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1228,25440.0,3.0670166,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1229,25450.0,3.0201416,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1230,25460.0,2.9760437,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1231,25470.0,2.8996658,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1232,25480.0,2.8982697,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1233,25490.0,2.8818665,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1234,25500.0,2.8520355,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1235,25510.0,2.80867,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1236,25520.0,2.7962112,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1237,25530.0,2.7100983,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1238,25540.0,2.7020187,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1239,25550.0,2.6042557,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1240,25560.0,2.5416946,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1241,25570.0,2.4910126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1242,25580.0,2.455162,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1243,25590.0,2.3525925,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1244,25600.0,2.300293,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1245,25610.0,2.2723083,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1246,25620.0,2.1904297,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1247,25630.0,2.078598,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1248,25640.0,2.0057602,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1249,25650.0,1.9832458,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1250,25660.0,1.7485962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1251,25670.0,1.6246796,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1252,25680.0,1.4769669,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1253,25690.0,1.3811646,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1254,25700.0,1.3335953,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1255,25710.0,1.157074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1256,25720.0,0.88449097,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1257,25730.0,0.68045807,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1258,25740.0,0.691391,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1259,25750.0,0.5270996,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1260,25760.0,0.25421143,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1261,25770.0,0.17932129,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1262,25780.0,0.11462402,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1263,25790.0,0.12858582,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1264,25800.0,-0.27832794,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1265,25810.0,-0.41368103,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1266,25820.0,-0.5696945,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1267,25830.0,-0.7486305,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1268,25840.0,-0.7226105,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1269,25850.0,-0.66080856,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1270,25860.0,-0.8182411,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1271,25870.0,-0.9358711,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1272,25880.0,-1.0139732,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1273,25890.0,-1.1578751,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1274,25900.0,-1.6002693,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1275,25910.0,-1.3202477,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1276,25920.0,-0.6044998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1277,25930.0,-0.5029373,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1278,25940.0,-0.6560211,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1279,25950.0,-1.0833206,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1280,25960.0,-1.6185608,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1281,25970.0,-1.3401718,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1282,25980.0,-1.0719795,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1283,25990.0,-1.2876587,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1284,26000.0,-1.1965065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1285,26010.0,-1.3120575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1286,26020.0,-1.2008209,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1287,26030.0,-1.5329018,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1288,26040.0,-1.5882645,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1289,26050.0,-1.1055908,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1290,26060.0,-0.44564438,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1291,26070.0,-0.45352173,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1292,26080.0,-0.60780716,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1293,26090.0,-0.9254379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1294,26100.0,-1.3630981,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1295,26110.0,-1.1903381,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1296,26120.0,-0.61855316,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1297,26130.0,0.09944153,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1298,26140.0,-0.28580475,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1299,26150.0,-0.772522,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1300,26160.0,-0.69621277,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1301,26170.0,-0.5837288,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1302,26180.0,-0.7591553,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1303,26190.0,-0.8768616,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1304,26200.0,-1.1157074,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1305,26210.0,-0.97031784,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1306,26220.0,-0.49451065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1307,26230.0,-0.4223137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1308,26240.0,-0.24820709,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1309,26250.0,0.5122986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1310,26260.0,0.39538574,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1311,26270.0,-0.3520851,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1312,26280.0,-0.2509842,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1313,26290.0,-0.41291428,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1314,26300.0,-0.42782593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1315,26310.0,-0.41753006,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1316,26320.0,-0.74542236,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1317,26330.0,-0.60440063,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1318,26340.0,-0.333992,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1319,26350.0,-0.40008163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1320,26360.0,-0.4944954,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1321,26370.0,-0.6471176,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1322,26380.0,-0.8023529,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1323,26390.0,-0.57764816,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1324,26400.0,-0.67053986,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1325,26410.0,-0.75720596,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1326,26420.0,-0.6692772,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1327,26430.0,-0.89847565,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1328,26440.0,-0.9065323,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1329,26450.0,-0.8189659,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1330,26460.0,-0.8973007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1331,26470.0,-1.3812408,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1332,26480.0,-1.2181282,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1333,26490.0,-0.54250336,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1334,26500.0,-0.05105591,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1335,26510.0,-0.40027237,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1336,26520.0,-0.9676132,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1337,26530.0,-1.2806702,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1338,26540.0,-0.6939354,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1339,26550.0,-0.7090988,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1340,26560.0,-1.1265717,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1341,26570.0,-0.89816284,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1342,26580.0,-0.81881714,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1343,26590.0,-1.0542526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1344,26600.0,-1.1240845,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1345,26610.0,-1.2411041,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1346,26620.0,-1.4493752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1347,26630.0,-0.9952774,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1348,26640.0,-1.0182648,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1349,26650.0,-1.1050758,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1350,26660.0,-1.9390335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1351,26670.0,-0.874897,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1352,26680.0,0.18714905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1353,26690.0,-0.20978546,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1354,26700.0,-0.515419,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1355,26710.0,-0.733696,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1356,29030.0,-0.95767593,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1357,29040.0,-1.2329025,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1358,29050.0,-1.2400703,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1359,29060.0,-1.0008621,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1360,29070.0,-0.7809372,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1361,29080.0,-0.83512115,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1362,29090.0,-1.1824341,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1363,29100.0,-1.3890877,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1364,29110.0,-1.3150024,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1365,29120.0,-1.3706093,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1366,29130.0,-0.90021896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1367,29140.0,-0.91613007,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1368,29150.0,-1.6874657,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1369,29160.0,-1.7416496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1370,29170.0,-0.9085884,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1371,29180.0,-0.44173813,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1372,29190.0,-0.45389938,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1373,29200.0,-1.0650444,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1374,29210.0,-1.4450264,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1375,29220.0,-0.61356735,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1376,29230.0,0.7050171,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1377,29240.0,1.032692,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1378,29250.0,0.45103455,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1379,29260.0,0.11569214,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1380,29270.0,-0.15383911,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1381,29280.0,-0.19799805,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1382,29290.0,-0.2319107,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1383,29300.0,-0.29883575,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1384,29310.0,-0.36713028,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1385,29320.0,-0.18713379,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1386,29330.0,0.13647461,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1387,29340.0,0.25663757,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1388,29350.0,0.008979797,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1389,29360.0,-0.44498825,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1390,29370.0,-0.34981155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1391,29380.0,-0.18205261,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1392,29390.0,-0.16348267,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1393,29400.0,-0.3737526,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1394,29410.0,-0.527256,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1395,29420.0,-0.4360962,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1396,29430.0,-0.5804329,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1397,29440.0,-0.91391754,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1398,29450.0,-0.9839668,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1399,29460.0,-0.46982956,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1400,29470.0,0.06175232,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1401,29480.0,-0.09474182,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1402,29490.0,-0.36895752,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1403,29500.0,-0.60451126,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1404,29510.0,-0.7369766,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1405,29520.0,-0.6958389,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1406,29530.0,-0.7510452,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1407,29540.0,-0.84918976,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1408,29550.0,-0.9724312,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1409,29560.0,-0.80028915,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1410,29570.0,-0.86582947,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1411,29580.0,-1.0597496,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1412,29590.0,-1.0843163,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1413,29600.0,-0.94627,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1414,29610.0,-0.86237335,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1415,29620.0,-1.0827065,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1416,29630.0,-1.1843147,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1417,29640.0,-1.181675,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1418,29650.0,-0.91783905,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1419,29660.0,-1.1272011,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1420,29670.0,-1.2090492,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1421,29680.0,-0.8829346,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1422,29690.0,-1.0881767,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1423,29700.0,-1.6081429,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1424,29710.0,-1.1861839,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1425,29720.0,-0.9649124,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1426,29730.0,-0.9115906,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1427,29740.0,-1.688137,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1428,29750.0,-1.72155,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1429,29760.0,-1.28685,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1430,29770.0,-0.78105927,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1431,29780.0,-15.159874,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1432,29790.0,-2.1727219,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1433,29800.0,4.7803497,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1434,29810.0,4.7312775,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1435,29820.0,4.086998,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1436,29830.0,3.5077896,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1437,29840.0,3.2182617,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1438,29850.0,3.1093369,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1439,29860.0,3.050026,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1440,29870.0,3.0599747,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1441,29880.0,3.0784302,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
1442,29890.0,3.1083145,Vp,20.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
