,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
14,10710.0,768,11550.0,852,840.0,776,10790.0,-0.12850637311989654,839,11420.0,-0.23108392081782392,-0.6994128732473224,-0.8974923732663975,0.9330368974746276,805,11080.0,3,0.6035871853709689,1.63244977072195,A,0.1,0.0,1.85
15,11550.0,852,11930.0,890,380.0,864,11670.0,-0.14279188318030456,881,11840.0,0.061812911715152574,-0.8974923732663975,-0.48828278347548315,0.6119086069057883,873,11760.0,1,0.6119086069057883,1.509400980172186,A,0.1,0.0,1.85
16,11930.0,890,12170.0,914,240.0,897,12000.0,-0.16086759571920406,908,12110.0,0.004933091099815018,-0.48828278347548315,-0.15668140983744497,0.16654759203707498,903,12060.0,1,0.16654759203707498,0.6548303755125582,A,0.1,0.0,1.85
17,12170.0,914,12480.0,945,310.0,922,12250.0,0.19880720116452152,936,12390.0,0.27195040724919545,-0.15668140983744497,-0.010394997668097136,0.554295812166488,929,12320.0,1,0.554295812166488,0.710977222003933,A,0.1,0.0,1.85
18,12480.0,945,12720.0,969,240.0,949,12520.0,0.013305175015825444,960,12630.0,-0.2576932535191956,-0.010394997668097136,-0.5523918547381392,0.037005347699748024,952,12550.0,1,0.037005347699748024,0.04740034536784516,A,0.1,0.0,1.85
19,12720.0,969,13090.0,1006,370.0,980,12830.0,-0.12948085127269726,1000,13030.0,0.04984974920596083,-0.5523918547381392,-0.19373065378082302,0.29343015219274465,991,12940.0,1,0.29343015219274465,0.8458220069308839,A,0.1,0.0,1.85
20,13090.0,1006,13440.0,1041,350.0,1016,13190.0,0.28800797679456824,1032,13350.0,0.03224890288633553,-0.19373065378082302,-0.7052488015972886,0.7697466073699596,1023,13260.0,1,0.7697466073699596,0.9634772611507826,A,0.1,0.0,1.85
21,13690.0,1066,14040.0,1101,350.0,1075,13780.0,0.2753939851875674,1091,13940.0,0.3485326670046236,-0.9406656502056622,-0.7943882865715497,1.4914536205807971,1083,13860.0,1,1.4914536205807971,2.432119270786459,A,0.1,0.0,1.85
22,14040.0,1101,14400.0,1137,360.0,1110,14130.0,0.0453891305522478,1125,14280.0,0.33404549764947733,-0.7943882865715497,-0.2170755523770909,0.8851665476760454,1118,14210.0,1,0.8851665476760454,1.679554834247595,A,0.1,0.0,1.85
23,14620.0,1159,15050.0,1202,430.0,1171,14740.0,0.251870237750095,1189,14920.0,0.2171520879482538,-0.7871200960348581,-0.8565563956385405,1.290860571535048,1179,14820.0,1,1.290860571535048,2.077980667569906,A,0.1,0.0,1.85
24,15510.0,1248,16040.0,1301,530.0,1258,15610.0,0.7895301314959979,1281,15840.0,0.8634914794787483,-1.2229700109395176,-1.0750473149740174,2.8020302739315137,1267,15700.0,1,2.8020302739315137,4.025000284871031,A,0.1,0.0,1.85
25,16170.0,1314,16690.0,1366,520.0,1326,16290.0,0.2700624922132049,1346,16490.0,0.2628690466815664,-1.1862250454345251,-1.200611936497802,1.7263500298609349,1336,16390.0,1,1.7263500298609349,2.91257507529546,A,0.1,0.0,1.85
26,16690.0,1366,17160.0,1413,470.0,1383,16860.0,-0.06583800257177308,1402,17050.0,0.13991763158446113,-1.200611936497802,-0.7891006681853334,1.0689359313542557,1393,16960.0,1,1.0689359313542557,2.269547867852058,A,0.1,0.0,1.85
27,17410.0,1438,17840.0,1481,430.0,1449,17520.0,0.7800637023597695,1468,17710.0,0.9592852247875795,-0.899350316561237,-0.5409072717056173,2.459477721280776,1458,17610.0,1,2.459477721280776,3.358828037842013,A,0.1,0.0,1.85
28,17990.0,1496,18310.0,1528,320.0,1505,18080.0,-0.09632929830058784,1519,18220.0,-0.31365747308504055,-0.4098313282751981,-0.8444876778441035,0.21717273167402243,1511,18140.0,1,0.21717273167402243,0.6270040599492205,A,0.1,0.0,1.85
29,18310.0,1528,18730.0,1570,420.0,1539,18420.0,0.05638150696107791,1560,18630.0,-0.09492169222388624,-0.8444876778441035,-1.1470940762140318,0.9572506917662593,1549,18520.0,1,0.9572506917662593,1.8017383696103628,A,0.1,0.0,1.85
30,18730.0,1570,19050.0,1602,320.0,1579,18820.0,-0.12227312197946216,1593,18960.0,0.06405357517701826,-1.1470940762140318,-0.7744406819010706,0.9025478322551073,1586,18890.0,1,0.9025478322551073,2.0496419084691393,A,0.1,0.0,1.85
31,19280.0,1625,19730.0,1670,450.0,1636,19390.0,0.5317094633490949,1659,19620.0,0.6102043846425562,-1.8620181457166267,-1.7050283031297047,2.925437072414817,1647,19500.0,1,2.925437072414817,4.787455218131443,A,0.1,0.0,1.85
32,19730.0,1670,20130.0,1710,400.0,1680,19830.0,0.21998688400291067,1698,20010.0,0.5803656099140517,-1.7050283031297047,-0.9842708513074228,2.145002071135526,1689,19920.0,1,2.145002071135526,3.8500303742652306,A,0.1,0.0,1.85
33,20360.0,1733,20710.0,1768,350.0,1743,20460.0,-0.3989543889173952,1760,20630.0,-0.0002968798532130279,-1.36004237309099,-0.5627273549626256,0.5621335952561995,1752,20550.0,1,0.5621335952561995,1.9221759683471897,A,0.1,0.0,1.85
34,20710.0,1768,21070.0,1804,360.0,1776,20790.0,-0.08059940594170378,1793,20960.0,-0.26831786767155297,-0.5627273549626256,-0.9381642784223241,0.40152854307921804,1783,20860.0,1,0.40152854307921804,0.9642558980418436,A,0.1,0.0,1.85
35,21070.0,1804,21400.0,1837,330.0,1814,21170.0,0.20478157024841837,1829,21320.0,0.6075317625904542,-0.9381642784223241,-0.13266389373825233,1.3477274189191608,1823,21260.0,1,1.3477274189191608,2.285891697341485,A,0.1,0.0,1.85
36,21400.0,1837,21940.0,1891,540.0,1845,21480.0,0.7873449140893807,1863,21660.0,0.3215302721168094,-0.13266389373825233,-1.064293177683395,1.7073537219170138,1852,21550.0,1,1.7073537219170138,1.8400176156552661,A,0.1,0.0,1.85
37,21940.0,1891,22360.0,1933,420.0,1904,22070.0,-0.2115853858827642,1923,22260.0,-0.033866749398040796,-1.064293177683395,-0.7088559047139481,0.6411224059178666,1915,22180.0,1,0.6411224059178666,1.7054155836012617,A,0.1,0.0,1.85
38,22640.0,1961,23090.0,2006,450.0,1971,22740.0,0.2429290322987503,1991,22940.0,0.4406836585795737,-1.7435041577201602,-1.3479949051585134,2.229362222317661,1980,22830.0,1,2.229362222317661,3.972866380037821,A,0.1,0.0,1.85
39,23090.0,2006,23610.0,2058,520.0,2018,23210.0,0.40378457758575204,2044,23470.0,0.10360616527837196,-1.3479949051585134,-1.9483517297732735,2.1555640603300175,2029,23320.0,1,2.1555640603300175,3.503558965488531,A,0.1,0.0,1.85
40,23610.0,2058,24070.0,2104,460.0,2070,23730.0,-0.7225963129831912,2096,23990.0,0.15066748347143247,-1.9483517297732735,-0.2018241368640262,0.5031591038068911,2089,23920.0,1,0.5031591038068911,2.4515108335801647,A,0.1,0.0,1.85
41,24070.0,2104,24380.0,2135,310.0,2112,24150.0,0.33858692851463745,2127,24300.0,-0.024254288740893415,-0.2018241368640262,-0.9275065713750881,0.8789979938933012,2118,24210.0,1,0.8789979938933012,1.0808221307573274,A,0.1,0.0,1.85
42,24380.0,2135,24860.0,2183,480.0,2144,24470.0,-0.12055454926870524,2167,24700.0,0.013634440541508086,-0.9275065713750881,-0.6591285917546617,0.6863974728376777,2153,24560.0,1,0.6863974728376777,1.6139040442127657,A,0.1,0.0,1.85
43,25030.0,2200,25380.0,2235,350.0,2210,25130.0,0.1401686888904059,2226,25290.0,-0.3820708066516527,-0.6870802826841824,-1.7315592737682994,0.9674176604649941,2218,25210.0,1,0.9674176604649941,1.6544979431491766,A,0.1,0.0,1.85
44,25380.0,2235,25880.0,2285,500.0,2246,25490.0,0.5932546544035358,2270,25730.0,0.6894849492425714,-1.7315592737682994,-1.5390986840902285,2.918068582575371,2256,25590.0,1,2.918068582575371,4.64962785634367,A,0.1,0.0,1.85
45,25880.0,2285,26270.0,2324,390.0,2294,25970.0,-0.4035127314563085,2312,26150.0,-0.3118612133428358,-1.5390986840902285,-1.355795647863283,0.7320732211776116,2303,26060.0,1,0.7320732211776116,2.27117190526784,A,0.1,0.0,1.85
46,26540.0,2351,27040.0,2401,500.0,2362,26650.0,0.30698518207648573,2389,26920.0,-0.28496166280847035,-0.8802298567869109,-2.064123546556823,1.4942002209398824,2371,26740.0,1,1.4942002209398824,2.3744300777267933,A,0.1,0.0,1.85
47,27040.0,2401,27540.0,2451,500.0,2410,27130.0,0.15418661259124278,2430,27330.0,0.8058257043081494,-2.064123546556823,-0.7608453631230097,2.3724967717393084,2419,27220.0,1,2.3724967717393084,4.436620318296131,A,0.1,0.0,1.85
48,27540.0,2451,27860.0,2483,320.0,2459,27620.0,-0.19848523201198387,2474,27770.0,-0.18285052717810335,-0.7608453631230097,-0.7295759534552484,0.3638748990990418,2467,27700.0,1,0.3638748990990418,1.1247202622220516,A,0.1,0.0,1.85
49,27860.0,2483,28160.0,2513,300.0,2491,27940.0,-0.06623912779806296,2505,28080.0,0.19090012818020424,-0.7295759534552484,-0.21529744149871383,0.5970976978591224,2499,28020.0,1,0.5970976978591224,1.3266736513143709,A,0.1,0.0,1.85
50,28160.0,2513,28570.0,2554,410.0,2520,28230.0,0.18887014605303515,2537,28400.0,-0.08902783721118557,-0.21529744149871383,-0.7710934080271553,0.5930377336047841,2527,28300.0,1,0.5930377336047841,0.808335175103498,A,0.1,0.0,1.85
51,28570.0,2554,28950.0,2592,380.0,2564,28670.0,-0.23187872162924095,2582,28850.0,-0.5790323517941879,-0.7710934080271553,-1.465400668357049,0.3073359647686733,2572,28750.0,1,0.3073359647686733,1.0784293727958287,A,0.1,0.0,1.85
52,28950.0,2592,29460.0,2643,510.0,2603,29060.0,0.48055174004121115,2629,29320.0,-0.30322267578045947,-1.465400668357049,-3.0329495000003903,2.4265041484394714,2613,29160.0,1,2.4265041484394714,3.8919048167965204,A,0.1,0.0,1.85
53,29460.0,2643,29970.0,2694,510.0,2654,29570.0,0.23362092459175843,2677,29800.0,1.282445680735265,-3.0329495000003903,-0.9352999877133761,3.5001913491839067,2665,29680.0,1,3.5001913491839067,6.5331408491842975,A,0.1,0.0,1.85
54,30230.0,2720,30570.0,2754,340.0,2730,30330.0,-0.37892698638866307,2745,30480.0,-0.20279123751100547,-1.3622230002086784,-1.0099515024533632,0.6043690274313522,2738,30410.0,1,0.6043690274313522,1.9665920276400306,A,0.1,0.0,1.85
55,30730.0,2770,31350.0,2832,620.0,2782,30850.0,0.9711704179056672,2804,31070.0,0.7731969751453855,-0.8201648033099632,-1.2161116888305263,2.7625056391212977,2791,30940.0,1,2.7625056391212977,3.5826704424312608,A,0.1,0.0,1.85
56,31350.0,2832,31790.0,2876,440.0,2842,31450.0,-0.5486760265957855,2862,31650.0,-0.5525309204820225,-1.2161116888305263,-1.2238214766030002,0.11875963563895535,2851,31540.0,1,0.11875963563895535,1.3348713244694816,A,0.1,0.0,1.85
57,31790.0,2876,32250.0,2922,460.0,2888,31910.0,0.2456892556789545,2907,32100.0,0.8410172259448987,-1.2238214766030002,-0.03316553607111183,1.7151999879609092,2898,32010.0,1,1.7151999879609092,2.9390214645639094,A,0.1,0.0,1.85
58,32570.0,2954,32890.0,2986,320.0,2963,32660.0,-0.15649349632802834,2978,32810.0,-0.2524802864693643,-0.3721899096941582,-0.5641634899768302,0.05920291703810155,2969,32720.0,1,0.05920291703810155,0.43139282673225976,A,0.1,0.0,1.85
0,3210.0,18,3500.0,47,290.0,27,3300.0,-0.09237493714741785,40,3430.0,0.09612567144380615,-0.462399349477515,-0.08539813229506701,0.2776494751826793,35,3380.0,1,0.2776494751826793,0.7400488246601943,A_bis,0.1,0.5,1.85
1,3500.0,47,3730.0,70,230.0,53,3560.0,-0.01686428991454908,63,3660.0,-0.03602534379066158,-0.08539813229506701,-0.12372024004729201,0.05166955246596887,58,3610.0,1,0.05166955246596887,0.13706768476103587,A_bis,0.1,0.5,1.85
2,3920.0,89,4590.0,156,670.0,97,4000.0,-0.055304669044863086,144,4470.0,0.007384439095967726,-0.32186872281227497,-0.2278120576863862,0.24258093587832164,134,4370.0,2,0.2269201603004352,0.5644496586905966,A_bis,0.1,0.5,1.85
3,4590.0,156,4990.0,196,400.0,167,4700.0,0.08277526930151577,185,4880.0,0.0329658981483823,-0.2278120576863862,-0.3274307999926532,0.3933625962894178,176,4790.0,1,0.3933625962894178,0.621174653975804,A_bis,0.1,0.5,1.85
4,4990.0,196,5440.0,241,450.0,210,5130.0,0.02402303432380143,232,5350.0,-0.07795000502669419,-0.3274307999926532,-0.5313768786936444,0.375476868640256,223,5260.0,1,0.375476868640256,0.7029076686329092,A_bis,0.1,0.5,1.85
5,5440.0,241,5790.0,276,350.0,250,5530.0,-0.15664979974255633,266,5690.0,0.02445008087157788,-0.5313768786936444,-0.16917711746537598,0.21807727920853173,258,5610.0,1,0.21807727920853173,0.7494541579021761,A_bis,0.1,0.5,1.85
6,5790.0,276,6260.0,323,470.0,298,6010.0,0.08586387633245043,314,6170.0,0.050784728754701414,-0.16917711746537598,-0.239335412620874,0.3409048701302768,307,6100.0,1,0.3409048701302768,0.5100819875956528,A_bis,0.1,0.5,1.85
7,6260.0,323,6790.0,376,530.0,331,6340.0,-0.05273452143275148,368,6710.0,-0.06115074112147173,-0.239335412620874,-0.2868944573411381,0.16459297509819465,360,6630.0,2,0.1492296724267828,0.40392838771906864,A_bis,0.1,0.5,1.85
8,6790.0,376,7050.0,402,260.0,383,6860.0,-0.08715394681525351,395,6980.0,-0.06743668511346684,-0.2868944573411381,-0.24745993393756482,0.11258656371063111,389,6920.0,1,0.11258656371063111,0.3994810210517692,A_bis,0.1,0.5,1.85
9,7050.0,402,7300.0,427,250.0,409,7120.0,-0.04396816584320404,421,7240.0,0.042394285391205946,-0.24745993393756482,-0.07473503146874487,0.15952360225115675,415,7180.0,1,0.15952360225115675,0.4069835361887216,A_bis,0.1,0.5,1.85
10,7300.0,427,7620.0,459,320.0,435,7380.0,0.15620461835567978,449,7520.0,-0.0066212088823927595,-0.07473503146874487,-0.40038668594488985,0.3871442681801044,441,7440.0,1,0.3871442681801044,0.4618792996488493,A_bis,0.1,0.5,1.85
11,7620.0,459,8210.0,518,590.0,469,7720.0,-0.15094185155912784,509,8120.0,-0.011541174586683217,-0.40038668594488985,-0.22665074459380355,0.20356839542043711,500,8030.0,2,0.15103568912353565,0.6039550813653269,A_bis,0.1,0.5,1.85
12,8210.0,518,8570.0,554,360.0,526,8290.0,0.017475102289659677,542,8450.0,0.023861067742967867,-0.22665074459380355,-0.21387881368718714,0.2616009491731229,533,8360.0,1,0.2616009491731229,0.48825169376692645,A_bis,0.1,0.5,1.85
13,8570.0,554,9060.0,603,490.0,570,8730.0,-0.018971380192891407,591,8940.0,-0.057434548961199594,-0.21387881368718714,-0.29080515122380346,0.1759360533014043,581,8840.0,1,0.1759360533014043,0.38981486698859147,A_bis,0.1,0.5,1.85
14,9060.0,603,9630.0,660,570.0,612,9150.0,-0.10150084170497636,652,9550.0,0.12165894734408692,-0.29080515122380346,-0.05157004145422592,0.2948879361423998,644,9470.0,2,0.19134570197812525,0.5856930873662032,A_bis,0.1,0.5,1.85
15,9630.0,660,9980.0,695,350.0,667,9700.0,0.004761457340474277,681,9840.0,-0.06965911211936371,-0.05157004145422592,-0.20041118037390188,0.06109295613517447,673,9760.0,1,0.06109295613517447,0.11266299758940039,A_bis,0.1,0.5,1.85
16,9980.0,695,10410.0,738,430.0,708,10110.0,-0.03086905270379009,729,10320.0,0.03810688151304944,-0.20041118037390188,-0.06245931194022283,0.1386730749663217,720,10230.0,1,0.1386730749663217,0.3390842553402236,A_bis,0.1,0.5,1.85
17,10410.0,738,10680.0,765,270.0,746,10490.0,0.02922466758395042,758,10610.0,-0.09441037230742017,-0.06245931194022283,-0.309729391722964,0.12090864710812366,751,10540.0,1,0.12090864710812366,0.1833679590483465,A_bis,0.1,0.5,1.85
18,10680.0,765,10970.0,794,290.0,773,10760.0,-0.004455779761205481,786,10890.0,0.14418706808607418,-0.309729391722964,-0.01244369602840473,0.3008178322005531,780,10830.0,1,0.3008178322005531,0.610547223923517,A_bis,0.1,0.5,1.85
19,10970.0,794,11210.0,818,240.0,799,11020.0,0.029618223675120754,809,11120.0,-0.00937517389781567,-0.01244369602840473,-0.09043049117427758,0.07168014337864624,803,11060.0,1,0.07168014337864624,0.08412383940705097,A_bis,0.1,0.5,1.85
20,11420.0,839,12030.0,900,610.0,849,11520.0,-0.012102026420979184,889,11920.0,0.004780790100602839,-0.31100903210915815,-0.3303436511288701,0.3399052313300758,878,11810.0,2,0.31335510529863775,0.650914263439234,A_bis,0.1,0.5,1.85
21,12030.0,900,12430.0,940,400.0,919,12220.0,-0.1218336187417885,933,12360.0,-0.04807803835968161,-0.3303436511288701,-0.1828324903646563,0.08667641364529309,927,12300.0,1,0.08667641364529309,0.4170200647741632,A_bis,0.1,0.5,1.85
22,12430.0,940,12990.0,996,560.0,948,12510.0,-0.02348509918237282,983,12860.0,0.0678701831755946,-0.1828324903646563,-0.11848994412040481,0.254230310471594,974,12770.0,2,0.1950463012357523,0.43706280083625026,A_bis,0.1,0.5,1.85
23,13010.0,998,13290.0,1026,280.0,1006,13090.0,-0.015046502569044107,1019,13220.0,-0.08587010527994227,-0.11871999392630161,-0.26036719934809793,0.08862698878821339,1012,13150.0,1,0.08862698878821339,0.20734698271451502,A_bis,0.1,0.5,1.85
24,13290.0,1026,13520.0,1049,230.0,1033,13360.0,-0.11631448399166153,1043,13460.0,-0.08132825878708663,-0.26036719934809793,-0.19039474893894814,0.02773823136477489,1038,13410.0,1,0.02773823136477489,0.2881054307128728,A_bis,0.1,0.5,1.85
25,13520.0,1049,13800.0,1077,280.0,1057,13600.0,0.06442613161802146,1069,13720.0,0.08016155927114574,-0.19039474893894814,-0.15892389363269957,0.319247012174991,1063,13660.0,1,0.319247012174991,0.5096417611139392,A_bis,0.1,0.5,1.85
26,13800.0,1077,14210.0,1118,410.0,1084,13870.0,-0.006126582525859542,1109,14120.0,-0.02940284476534935,-0.15892389363269957,-0.20547641811167922,0.14667072858098051,1091,13940.0,1,0.14667072858098051,0.30559462221368006,A_bis,0.1,0.5,1.85
27,14450.0,1142,14790.0,1176,340.0,1151,14540.0,0.09476706339185637,1168,14710.0,0.07859926771211811,-0.1131683789318399,-0.1455039702913164,0.3027025057155526,1160,14630.0,1,0.3027025057155526,0.4158708846473925,A_bis,0.1,0.5,1.85
28,14790.0,1176,15040.0,1201,250.0,1183,14860.0,-0.04505396740769066,1194,14970.0,-0.03268214942936859,-0.1455039702913164,-0.12076033433467226,0.05539603547593508,1188,14910.0,1,0.05539603547593508,0.20090000576725148,A_bis,0.1,0.5,1.85
29,15040.0,1201,15290.0,1226,250.0,1207,15100.0,-0.011881266483284136,1219,15220.0,-0.13141803452434833,-0.12076033433467226,-0.35983387041680065,0.09699780136810397,1212,15150.0,1,0.09699780136810397,0.21775813570277625,A_bis,0.1,0.5,1.85
30,15290.0,1226,15580.0,1255,290.0,1234,15370.0,-0.10613650442648453,1246,15490.0,0.07289660298674931,-0.35983387041680065,-0.0017676555903329617,0.14756086156383158,1241,15440.0,1,0.14756086156383158,0.5073947319806322,A_bis,0.1,0.5,1.85
31,15580.0,1255,15670.0,1264,90.0,1257,15600.0,0.0024008737327437285,1261,15640.0,-0.019438240469645873,-0.0017676555903329617,-0.045445883995112166,0.006569403055820419,1258,15610.0,1,0.006569403055820419,0.00833705864615338,A_bis,0.1,0.5,1.85
32,15670.0,1264,16000.0,1297,330.0,1274,15770.0,0.11059245353286289,1288,15910.0,0.08128796560032998,-0.045445883995112166,-0.10405485986017794,0.2666307910608379,1281,15840.0,1,0.2666307910608379,0.3120766750559501,A_bis,0.1,0.5,1.85
33,16000.0,1297,16470.0,1344,470.0,1319,16220.0,0.1228106290798648,1335,16380.0,-0.05756123259696877,-0.10405485986017794,-0.4647985832138451,0.34967611801990756,1326,16290.0,1,0.34967611801990756,0.4537309778800855,A_bis,0.1,0.5,1.85
34,16470.0,1344,16830.0,1380,360.0,1353,16560.0,-0.043542291253195975,1369,16720.0,0.0747049409016442,-0.4647985832138451,-0.22830411890416474,0.37771400070745315,1361,16640.0,1,0.37771400070745315,0.8425125839212982,A_bis,0.1,0.5,1.85
35,16830.0,1380,17270.0,1424,440.0,1389,16920.0,-0.1134877276657344,1416,17190.0,-0.10550454727206875,-0.22830411890416474,-0.21233775811683345,0.0013286635726959518,1407,17100.0,1,0.0013286635726959518,0.2296327824768607,A_bis,0.1,0.5,1.85
36,17270.0,1424,17770.0,1474,500.0,1435,17380.0,-0.013958591840466023,1465,17680.0,0.015659597898075694,-0.21233775811683345,-0.16672752814834904,0.19804672394450043,1454,17570.0,2,0.19123364919020092,0.4103844820613339,A_bis,0.1,0.5,1.85
37,17770.0,1474,18390.0,1536,620.0,1482,17850.0,0.007757834549137421,1524,18270.0,0.015300985560143948,-0.16672752814834904,-0.23697761780457507,0.26757958892486294,1513,18160.0,2,0.22491139308574343,0.434307117073212,A_bis,0.1,0.5,1.85
38,18680.0,1565,19160.0,1613,480.0,1575,18780.0,-0.06564792634573624,1592,18950.0,0.24743183102426097,-0.6340981814821036,-0.007938666742109197,0.5028023287906311,1584,18870.0,1,0.5028023287906311,1.1369005102727348,A_bis,0.1,0.5,1.85
39,19160.0,1613,19640.0,1661,480.0,1626,19290.0,0.1065017563543939,1651,19540.0,-0.16562749507011054,-0.007938666742109197,-0.5521971695911181,0.22094217945089703,1639,19420.0,1,0.22094217945089703,0.22888084619300622,A_bis,0.1,0.5,1.85
40,19640.0,1661,20130.0,1710,490.0,1671,19740.0,-0.12808657935086537,1697,20000.0,0.024556199025687786,-0.5521971695911181,-0.24691161283801183,0.29602401088938735,1682,19850.0,1,0.29602401088938735,0.8482211804805054,A_bis,0.1,0.5,1.85
41,20130.0,1710,20440.0,1741,310.0,1719,20220.0,0.04406721084414322,1733,20360.0,0.03907650115294026,-0.24691161283801183,-0.2568930322204178,0.3350460345262983,1726,20290.0,1,0.3350460345262983,0.5819576473643101,A_bis,0.1,0.5,1.85
42,20440.0,1741,20680.0,1765,240.0,1748,20510.0,-0.09584500598711165,1759,20620.0,-0.010710712836997233,-0.2568930322204178,-0.08662444592018897,0.0652030202461945,1754,20570.0,1,0.0652030202461945,0.3220960524666123,A_bis,0.1,0.5,1.85
43,20680.0,1765,20990.0,1796,310.0,1773,20760.0,0.0918170631510872,1787,20900.0,-0.04891198046722023,-0.08662444592018897,-0.36808253315680384,0.2702585722223634,1779,20820.0,1,0.2702585722223634,0.35688301814255236,A_bis,0.1,0.5,1.85
44,20990.0,1796,21550.0,1852,560.0,1805,21080.0,-0.06313003758399394,1842,21450.0,-0.1337506371048876,-0.36808253315680384,-0.5292865428929584,0.2617852686831832,1831,21340.0,2,0.2518038633359996,0.629867801839987,A_bis,0.1,0.5,1.85
45,21550.0,1852,21930.0,1890,380.0,1863,21660.0,-0.08246944320047755,1880,21830.0,0.009922398998597315,-0.5292865428929584,-0.34450285849480866,0.3643476564920033,1872,21750.0,1,0.3643476564920033,0.8936341993849617,A_bis,0.1,0.5,1.85
46,21930.0,1890,22440.0,1941,510.0,1901,22040.0,-0.01579522503632369,1926,22290.0,0.12794007270304047,-0.34450285849480866,-0.05703226301608032,0.3129124084221612,1917,22200.0,1,0.3129124084221612,0.6574152669169699,A_bis,0.1,0.5,1.85
47,22680.0,1965,22990.0,1996,310.0,1974,22770.0,0.014000650363863665,1988,22910.0,0.08615521997496849,-0.17223953348421353,-0.027930394262003902,0.20024083421194086,1981,22840.0,1,0.20024083421194086,0.3724803676961544,A_bis,0.1,0.5,1.85
