,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
12,11740.0,871,12600.0,957,860.0,882,11850.0,0.6544893048823082,911,12140.0,1.2962590994834753,-2.923800689049017,-1.6402610998466822,4.232779298813633,892,11950.0,1,4.232779298813633,7.15657998786265,A,0.1,0.0,1.65
13,12960.0,993,13300.0,1027,340.0,1005,13080.0,0.18344956513389432,1019,13220.0,0.39270106758039025,-0.4651705089970358,-0.04666750410404389,0.8320696392648245,1013,13160.0,1,0.8320696392648245,1.2972401482618603,A,0.1,0.0,1.65
14,13300.0,1027,13600.0,1057,300.0,1035,13380.0,0.3672286779141781,1049,13520.0,0.2892011409367143,-0.04666750410404389,-0.2027225780589716,0.7811248599324002,1042,13450.0,1,0.7811248599324002,0.8277923640364441,A,0.1,0.0,1.65
15,13600.0,1057,13970.0,1094,370.0,1064,13670.0,0.1555079355015227,1080,13830.0,0.02652617648302069,-0.2027225780589716,-0.46068609609597555,0.5137384490620169,1071,13740.0,1,0.5137384490620169,0.7164610271209886,A,0.1,0.0,1.65
16,13970.0,1094,14280.0,1125,310.0,1104,14070.0,0.15543054324974093,1117,14200.0,0.13066838790987867,-0.46068609609597555,-0.5102104067757002,0.7715471825954575,1110,14130.0,1,0.7715471825954575,1.232233278691433,A,0.1,0.0,1.65
17,14280.0,1125,14590.0,1156,310.0,1132,14350.0,-0.14969664711165143,1145,14480.0,-0.5196331638521973,-0.5102104067757002,-1.250083440256792,0.21081711255239735,1137,14400.0,1,0.21081711255239735,0.7210275193280975,A,0.1,0.0,1.65
18,14590.0,1156,15380.0,1235,790.0,1184,14870.0,0.4344451689266422,1215,15180.0,0.6639475083437716,-1.250083440256792,-0.791078761422533,2.1189737781100764,1197,15000.0,1,2.1189737781100764,3.3690572183668683,A,0.1,0.0,1.65
19,15830.0,1280,16190.0,1316,360.0,1290,15930.0,0.044797274197211356,1307,16100.0,0.1111047111762482,-0.8518298954707243,-0.7192150215126506,0.941424443865147,1299,16020.0,1,0.941424443865147,1.7932543393358713,A,0.1,0.0,1.65
20,16190.0,1316,16640.0,1361,450.0,1325,16280.0,-0.00415572096027228,1353,16560.0,0.2424483363553242,-0.7192150215126506,-0.2260069068814577,0.710903579592106,1346,16490.0,1,0.710903579592106,1.4301186011047566,A,0.1,0.0,1.65
21,16640.0,1361,16900.0,1387,260.0,1367,16700.0,0.08380743154609654,1379,16820.0,-0.13313901445538812,-0.2260069068814577,-0.6598997988844271,0.3936217699736507,1372,16750.0,1,0.3936217699736507,0.6196286768551085,A,0.1,0.0,1.65
22,17080.0,1405,17490.0,1446,410.0,1419,17220.0,0.21633538332425245,1437,17400.0,-0.15914918153063173,-0.09719894267111383,-0.8481680723808821,0.5298697093196187,1428,17310.0,1,0.5298697093196187,0.6270686519907326,A,0.1,0.0,1.65
23,17490.0,1446,17830.0,1480,340.0,1455,17580.0,-0.06473629491790422,1471,17740.0,0.10926587165357349,-0.8481680723808821,-0.5001637392379268,0.7186954825450736,1463,17660.0,1,0.7186954825450736,1.5668635549259557,A,0.1,0.0,1.65
24,17830.0,1480,18170.0,1514,340.0,1488,17910.0,-0.07509914389837635,1505,18080.0,-0.10870217256861714,-0.5001637392379268,-0.5673697965784084,0.3499654514411741,1496,17990.0,1,0.3499654514411741,0.8501291906791009,A,0.1,0.0,1.65
25,18170.0,1514,18750.0,1572,580.0,1525,18280.0,0.016754307168364457,1545,18480.0,0.1677719388350561,-0.5673697965784084,-0.26533453324502515,0.6008784109151373,1533,18360.0,1,0.6008784109151373,1.1682482074935456,A,0.1,0.0,1.65
26,18840.0,1581,19210.0,1618,370.0,1596,18990.0,-0.011924688382994597,1610,19130.0,-0.07226045317481078,-0.23826026406000927,-0.3589317936436416,0.21441088729402008,1603,19060.0,1,0.21441088729402008,0.45267115135402936,A,0.1,0.0,1.65
27,19210.0,1618,19460.0,1643,250.0,1624,19270.0,-0.04947198962838517,1636,19390.0,-0.2532268855610881,-0.3589317936436416,-0.7664415855090474,0.2599878143868712,1630,19330.0,1,0.2599878143868712,0.6189196080305128,A,0.1,0.0,1.65
28,19460.0,1643,20110.0,1708,650.0,1651,19540.0,0.10320037527951431,1694,19970.0,0.19102447791217586,-0.7664415855090474,-0.36412650555395626,0.972842336068076,1658,19610.0,2,0.859508898723192,1.7392839215771234,A,0.1,0.0,1.65
29,20430.0,1740,20720.0,1769,290.0,1748,20510.0,-0.36344629451837585,1761,20640.0,-0.5537207716541193,-1.1074951827686483,-1.4880441370401352,0.38060259373189653,1754,20570.0,1,0.38060259373189653,1.488097776500545,A,0.1,0.0,1.65
30,20720.0,1769,21170.0,1814,450.0,1779,20820.0,0.39040462813515964,1798,21010.0,1.008043455421177,-1.4880441370401352,-0.25276648246810013,2.2688533933104544,1789,20920.0,1,2.2688533933104544,3.7568975303505896,A,0.1,0.0,1.65
31,21400.0,1837,21990.0,1896,590.0,1851,21540.0,-0.11320060200380522,1884,21870.0,0.3379473201556645,-1.118436072888237,-0.21614022856929765,0.8920348688806267,1870,21730.0,1,0.8920348688806267,2.0104709417688635,A,0.1,0.0,1.65
32,22200.0,1917,22580.0,1955,380.0,1927,22300.0,-0.17187796930577526,1945,22480.0,0.038645022656596306,-0.8553949655589145,-0.43434898163417135,0.511639026947364,1936,22390.0,1,0.511639026947364,1.3670339925062784,A,0.1,0.0,1.65
33,22580.0,1955,22880.0,1985,300.0,1964,22670.0,-0.18547716916231569,1979,22820.0,-0.008631852083383115,-0.43434898163417135,-0.08065834747630622,0.06339464330953998,1973,22760.0,1,0.06339464330953998,0.4977436249437113,A,0.1,0.0,1.65
34,23040.0,2001,23370.0,2034,330.0,2010,23130.0,0.30720881496664937,2025,23280.0,0.21182746817561493,-0.1928524291787494,-0.3836151227608182,0.8072700591120481,2017,23200.0,1,0.8072700591120481,1.0001224882907975,A,0.1,0.0,1.65
35,23370.0,2034,23620.0,2059,250.0,2041,23440.0,-0.17012979454244015,2053,23560.0,-0.1540363524060682,-0.3836151227608182,-0.3514282384880743,0.043355533675937905,2046,23490.0,1,0.043355533675937905,0.42697065643675614,A,0.1,0.0,1.65
36,23620.0,2059,24370.0,2134,750.0,2069,23720.0,0.18795968024580917,2124,24270.0,-0.10805979830941603,-0.3514282384880743,-0.528809972937933,0.7273475989796927,2080,23830.0,2,0.5200189876493968,1.078775837467767,A,0.1,0.0,1.65
37,24870.0,2184,25630.0,2260,760.0,2195,24980.0,0.5765190942772147,2219,25220.0,1.3861770887566813,-2.676582035733264,-1.0572660467743307,3.8296202242876936,2205,25080.0,1,3.8296202242876936,6.506202260020958,A,0.1,0.0,1.65
38,25910.0,2288,26660.0,2363,750.0,2300,26030.0,-0.24564564761140262,2348,26510.0,0.08154253083612534,-1.0449956353225065,-0.35507253217850154,0.5537043400997014,2316,26190.0,3,0.5275757630346778,1.5986999754222078,A,0.1,0.0,1.65
39,27240.0,2421,27960.0,2493,720.0,2432,27350.0,0.7901299576566176,2456,27590.0,0.9196167885555122,-1.8748041044915056,-1.6158304426937165,3.4550640198047406,2441,27440.0,1,3.4550640198047406,5.3298681242962465,A,0.1,0.0,1.65
40,27960.0,2493,28490.0,2546,530.0,2505,28080.0,-0.5440658534286056,2537,28400.0,-0.18969387758185152,-1.6158304426937165,-0.9070864910002086,0.5276987358365055,2516,28190.0,1,0.5276987358365055,2.1435291785302217,A,0.1,0.0,1.65
41,28750.0,2572,29380.0,2635,630.0,2582,28850.0,0.4035368745459498,2611,29140.0,0.6806173366164119,-1.727204486081531,-1.1730435619406068,2.5342782351734305,2591,28940.0,1,2.5342782351734305,4.2614827212549615,A,0.1,0.0,1.65
42,29640.0,2661,30270.0,2724,630.0,2672,29750.0,0.5526310576896019,2701,30040.0,0.2096503858762857,-0.6360272007160499,-1.321988544342682,1.7412893160952536,2682,29850.0,1,1.7412893160952536,2.3773165168113035,A,0.1,0.0,1.65
43,30560.0,2753,31280.0,2825,720.0,2763,30660.0,0.264398737842769,2786,30890.0,0.7216288152216882,-1.8973916544130756,-0.9829314996552373,2.4261891300986136,2773,30760.0,1,2.4261891300986136,4.323580784511689,A,0.1,0.0,1.65
44,31280.0,2825,32010.0,2898,730.0,2838,31410.0,-0.32542779992828974,2889,31920.0,-0.18311451864278494,-0.9829314996552373,-0.6393509969568107,0.33207589979865787,2852,31550.0,2,0.30259892973494934,1.315007399453895,A,0.1,0.0,1.65
45,32010.0,2898,32400.0,2937,390.0,2907,32100.0,-0.21039177191901348,2927,32300.0,-0.2368295404340483,-0.6393509969568107,-0.6922265339868804,0.21856745311878376,2915,32180.0,1,0.21856745311878376,0.8579184500755945,A,0.1,0.0,1.65
46,32400.0,2937,32910.0,2988,510.0,2948,32510.0,0.4387031015592887,2967,32700.0,0.35271741707253024,-0.6922265339868804,-0.8641979029603972,1.5696327371054577,2958,32610.0,1,1.5696327371054577,2.261859271092338,A,0.1,0.0,1.65
0,3380.0,35,3970.0,94,590.0,43,3460.0,0.016684245438933154,85,3880.0,-0.07040055658282734,-0.11039182066357009,-0.14924591308558047,0.1437603115414364,51,3540.0,2,0.07610255573068109,0.2541521322050065,A_bis,0.1,0.5,1.65
1,4210.0,118,4520.0,149,310.0,127,4300.0,-0.007913060976948633,140,4430.0,-0.015496049375712778,-0.18792844491280378,-0.2030944217103321,0.17210232295890654,134,4370.0,1,0.17210232295890654,0.3600307678717103,A_bis,0.1,0.5,1.65
2,4520.0,149,4920.0,189,400.0,164,4670.0,0.030791875068951757,181,4840.0,-0.07218351272360979,-0.2030944217103321,-0.4090451972954552,0.2646781718482356,173,4760.0,1,0.2646781718482356,0.4677725935585677,A_bis,0.1,0.5,1.65
3,4920.0,189,5280.0,225,360.0,198,5010.0,-0.02401790857495345,215,5180.0,0.17858680123430096,-0.4090451972954552,-0.003835777676946388,0.36100938014554834,206,5090.0,1,0.36100938014554834,0.7700545774410035,A_bis,0.1,0.5,1.65
4,5280.0,225,5550.0,252,270.0,233,5360.0,0.0594115025254901,244,5470.0,-0.09595059537656994,-0.003835777676946388,-0.31455997348106646,0.12265878272792657,237,5400.0,1,0.12265878272792657,0.12649456040487297,A_bis,0.1,0.5,1.65
5,5550.0,252,5880.0,285,330.0,260,5630.0,-0.004932966516738246,275,5780.0,0.10815340273299189,-0.31455997348106646,-0.08838723498160615,0.3046940404475899,268,5710.0,1,0.3046940404475899,0.6192540139286564,A_bis,0.1,0.5,1.65
6,6000.0,297,6390.0,336,390.0,308,6110.0,0.005099756930643837,326,6290.0,-0.09766310072392914,-0.0873445972240555,-0.29287031253320145,0.09754411108534318,316,6190.0,1,0.09754411108534318,0.18488870830939869,A_bis,0.1,0.5,1.65
7,6390.0,336,6930.0,390,540.0,346,6490.0,-0.06801117063265166,382,6850.0,-0.04244502243428211,-0.29287031253320145,-0.17230646906083114,0.15684797126789812,354,6570.0,2,0.12213219773008252,0.44971828380109957,A_bis,0.1,0.5,1.65
8,6930.0,390,7220.0,419,290.0,398,7010.0,0.016263813325077647,412,7150.0,0.0981875622586874,-0.17230646906083114,-0.008458971193611662,0.20483409571098646,406,7090.0,1,0.20483409571098646,0.37714056477181757,A_bis,0.1,0.5,1.65
9,7220.0,419,7470.0,444,250.0,426,7290.0,0.03070940343076465,437,7400.0,-0.023009212489204622,-0.008458971193611662,-0.11589620303355021,0.06987777805514096,431,7340.0,1,0.06987777805514096,0.07833674924875263,A_bis,0.1,0.5,1.65
10,7470.0,444,7750.0,472,280.0,452,7550.0,-0.0067718365459071145,464,7670.0,-0.022900731491609483,-0.11589620303355021,-0.14815399292495496,0.10235252994173596,458,7610.0,1,0.10235252994173596,0.21824873297528619,A_bis,0.1,0.5,1.65
11,7750.0,472,8080.0,505,330.0,480,7830.0,0.06868982111889882,495,7980.0,0.07161019616447742,-0.14815399292495496,-0.14231324283379773,0.2855336351627526,487,7900.0,1,0.2855336351627526,0.43368762808770756,A_bis,0.1,0.5,1.65
12,8360.0,533,8850.0,582,490.0,544,8470.0,0.00782463112251397,570,8730.0,-0.007659689556746507,-0.2182625560295799,-0.24923119738810087,0.23391181827460786,555,8580.0,1,0.23391181827460786,0.4521743743041877,A_bis,0.1,0.5,1.65
13,8850.0,582,9130.0,610,280.0,591,8940.0,-0.03401771142354218,603,9060.0,0.07129142806364523,-0.24923119738810087,-0.03861291841372606,0.18119577454101654,598,9010.0,1,0.18119577454101654,0.4304269719291174,A_bis,0.1,0.5,1.65
14,9130.0,610,9390.0,636,260.0,616,9190.0,0.08133572914576757,629,9320.0,-0.0005692408173282038,-0.03861291841372606,-0.20242285833991763,0.20128437670526123,622,9250.0,1,0.20128437670526123,0.23989729511898727,A_bis,0.1,0.5,1.65
15,9390.0,636,9700.0,667,310.0,644,9470.0,0.09923190339172272,659,9620.0,0.0377757333027236,-0.20242285833991763,-0.32533519851791587,0.4008866651233631,651,9540.0,1,0.4008866651233631,0.6033095234632807,A_bis,0.1,0.5,1.65
16,9700.0,667,9990.0,696,290.0,674,9770.0,-0.08780735987402011,688,9910.0,-0.10385492587585343,-0.32533519851791587,-0.3574303305215825,0.14972047876987568,681,9840.0,1,0.14972047876987568,0.4750556772877915,A_bis,0.1,0.5,1.65
17,9990.0,696,10370.0,734,380.0,705,10080.0,-0.11947564834439695,722,10250.0,0.05897237928921281,-0.3574303305215825,-0.0005342752543629737,0.1184790338327886,714,10170.0,1,0.1184790338327886,0.47590936435437114,A_bis,0.1,0.5,1.65
18,10370.0,734,10660.0,763,290.0,743,10460.0,0.09155965243379924,756,10590.0,0.04702585066630935,-0.0005342752543629737,-0.08960187878934275,0.18365358012196145,749,10520.0,1,0.18365358012196145,0.18418785537632443,A_bis,0.1,0.5,1.65
19,10660.0,763,10890.0,786,230.0,769,10720.0,-0.03743006397798973,779,10820.0,-0.07355000888851954,-0.08960187878934275,-0.16184176861040236,0.014741750833363298,773,10760.0,1,0.014741750833363298,0.10434362962270605,A_bis,0.1,0.5,1.65
20,10890.0,786,11260.0,823,370.0,795,10980.0,0.025087821544732325,814,11170.0,-0.00048549949360862654,-0.16184176861040236,-0.21298841068708427,0.21201741169986701,804,11070.0,1,0.21201741169986701,0.3738591803102694,A_bis,0.1,0.5,1.65
21,11260.0,823,11610.0,858,350.0,831,11340.0,0.05025102596114753,848,11510.0,0.025433623714501474,-0.21298841068708427,-0.2626232151803764,0.31349046260937935,839,11420.0,1,0.31349046260937935,0.5264788732964636,A_bis,0.1,0.5,1.65
22,11830.0,880,12330.0,930,500.0,889,11920.0,-0.0036901572714101924,922,12250.0,0.0031980169452760776,-0.05150249159562382,-0.1962042646839425,0.20260029857449463,915,12180.0,2,0.12336123781364902,0.25410279017011844,A_bis,0.1,0.5,1.65
23,12330.0,930,12570.0,954,240.0,937,12400.0,-0.0693900435035103,948,12510.0,-0.03121967628750294,-0.1962042646839425,-0.11986353025192778,0.05742417767692189,943,12460.0,1,0.05742417767692189,0.2536284423608644,A_bis,0.1,0.5,1.65
24,12570.0,954,12850.0,982,280.0,961,12640.0,0.04339781853339733,974,12770.0,0.003665712888214684,-0.11986353025192778,-0.19932774154229307,0.20665916731872241,967,12700.0,1,0.20665916731872241,0.3265226975706502,A_bis,0.1,0.5,1.65
25,12850.0,982,13360.0,1033,510.0,990,12930.0,-0.018400234323546122,1026,13290.0,-0.04478908512647781,-0.19932774154229307,-0.13048059648648078,0.16252727289520083,998,13010.0,2,0.101714849564363,0.3618550144374939,A_bis,0.1,0.5,1.65
26,13360.0,1033,13690.0,1066,330.0,1041,13440.0,0.009871116868298918,1056,13590.0,-0.010824206576377227,-0.13048059648648078,-0.1718712433758331,0.15022283022307864,1048,13510.0,1,0.15022283022307864,0.2807034267095594,A_bis,0.1,0.5,1.65
27,13690.0,1066,13950.0,1092,260.0,1075,13780.0,-0.059719514600680146,1088,13910.0,0.025487461520628456,-0.1718712433758331,-0.0014572911332159017,0.052432214174472816,1084,13870.0,1,0.052432214174472816,0.2243034575503059,A_bis,0.1,0.5,1.65
28,13950.0,1092,14150.0,1112,200.0,1097,14000.0,0.0018565899519154016,1106,14090.0,-0.015518112877032225,-0.0014572911332159017,-0.03620669679111115,0.005170471037046705,1102,14050.0,1,0.005170471037046705,0.006627762170262607,A_bis,0.1,0.5,1.65
29,14150.0,1112,14560.0,1153,410.0,1118,14210.0,0.011156715312313638,1146,14490.0,-0.01694454302410292,-0.03620669679111115,-0.05137486289095624,0.05852012741573843,1124,14270.0,3,0.029614379888326686,0.09472682420684958,A_bis,0.1,0.5,1.65
30,14560.0,1153,14810.0,1178,250.0,1160,14630.0,0.005129679318656009,1171,14740.0,0.01165500024520056,-0.05137486289095624,-0.03832422103786715,0.061634221528268265,1165,14680.0,1,0.061634221528268265,0.1130090844192245,A_bis,0.1,0.5,1.65
31,14810.0,1178,15130.0,1210,320.0,1187,14900.0,0.014189111900708852,1203,15060.0,0.0021206499732097095,-0.03832422103786715,-0.06246114489286543,0.06670244483928485,1195,14980.0,1,0.06670244483928485,0.10502666587715201,A_bis,0.1,0.5,1.65
32,15130.0,1210,15420.0,1239,290.0,1217,15200.0,0.05649706778028861,1231,15340.0,-0.08915068927099257,-0.06246114489286543,-0.35375665899542774,0.17545528045344266,1223,15260.0,1,0.17545528045344266,0.23791642534630808,A_bis,0.1,0.5,1.65
33,15420.0,1239,15810.0,1278,390.0,1248,15510.0,-0.0006967740221145435,1265,15680.0,0.12231866712345892,-0.35375665899542774,-0.10772577670428089,0.3523631109511987,1257,15600.0,1,0.3523631109511987,0.7061197699466264,A_bis,0.1,0.5,1.65
34,15930.0,1290,16220.0,1319,290.0,1298,16010.0,-0.017548437865491623,1311,16140.0,-0.08938263339954836,-0.17810036764271156,-0.32176875871082505,0.14300349191172834,1305,16080.0,1,0.14300349191172834,0.3211038595544399,A_bis,0.1,0.5,1.65
35,16220.0,1319,16860.0,1383,640.0,1327,16300.0,-0.039514684259275235,1372,16750.0,-0.04204866496999868,-0.32176875871082505,-0.16778330867995347,0.24273939019227464,1335,16380.0,2,0.16321268446611537,0.5645081489030996,A_bis,0.1,0.5,1.65
36,16860.0,1383,17210.0,1418,350.0,1394,16970.0,0.1430543899139395,1409,17120.0,0.03320498161153018,-0.16778330867995347,-0.38748212528477216,0.4538920885078325,1401,17040.0,1,0.4538920885078325,0.621675397187786,A_bis,0.1,0.5,1.65
37,17210.0,1418,17450.0,1442,240.0,1426,17290.0,-0.17090371622135653,1438,17410.0,0.021870750041334305,-0.38748212528477216,-0.0019331927593905169,0.04567469284205913,1434,17370.0,1,0.04567469284205913,0.43315681812683127,A_bis,0.1,0.5,1.65
38,17450.0,1442,17740.0,1471,290.0,1449,17520.0,0.09962099445106429,1463,17660.0,-0.020542379356350282,-0.0019331927593905169,-0.24225994037421966,0.2011751816615191,1455,17580.0,1,0.2011751816615191,0.20310837442090962,A_bis,0.1,0.5,1.65
39,17960.0,1493,18440.0,1541,480.0,1502,18050.0,0.0694746480928781,1525,18280.0,0.03493515794474214,-0.12121341873110927,-0.1902923990273812,0.2601627149168655,1509,18120.0,1,0.2601627149168655,0.38137613364797474,A_bis,0.1,0.5,1.65
40,18440.0,1541,18920.0,1589,480.0,1561,18640.0,-0.012364566856483544,1582,18850.0,0.051655722271774826,-0.1902923990273812,-0.062251820770864455,0.16556326531441412,1574,18770.0,1,0.16556326531441412,0.35585566434179533,A_bis,0.1,0.5,1.65
41,18920.0,1589,19330.0,1630,410.0,1598,19010.0,0.05802697958873691,1614,19170.0,0.036207921097448165,-0.062251820770864455,-0.10588993775344199,0.1783057799483383,1605,19080.0,1,0.1783057799483383,0.24055760071920274,A_bis,0.1,0.5,1.65
42,19580.0,1655,20030.0,1700,450.0,1665,19680.0,0.07091121906663767,1684,19870.0,0.005281407406565131,-0.2024065693554266,-0.3336661926755717,0.34422900748870194,1673,19760.0,1,0.34422900748870194,0.5466355768441286,A_bis,0.1,0.5,1.65
43,20030.0,1700,20610.0,1758,580.0,1711,20140.0,-0.04266586292485958,1747,20500.0,0.1063155180954487,-0.3336661926755717,-0.03741570664037464,0.25004674283127204,1740,20430.0,2,0.2491906048285623,0.5837129355068438,A_bis,0.1,0.5,1.65
44,20790.0,1776,21160.0,1813,370.0,1790,20930.0,-0.01905102030611916,1805,21080.0,0.029738647038773672,-0.2118303246240808,-0.11425098993429512,0.17372828401184248,1798,21010.0,1,0.17372828401184248,0.3855586086359233,A_bis,0.1,0.5,1.65
45,21160.0,1813,21400.0,1837,240.0,1819,21220.0,-0.01532876917351314,1830,21330.0,-0.023126241399056113,-0.11425098993429512,-0.12984593438538108,0.08359345158726884,1824,21270.0,1,0.08359345158726884,0.19784444152156397,A_bis,0.1,0.5,1.65
46,21400.0,1837,21660.0,1863,260.0,1844,21470.0,-0.018418332122250386,1856,21590.0,-0.020244684739147534,-0.12984593438538108,-0.13349863961917538,0.09300927014088033,1849,21520.0,1,0.09300927014088033,0.2228552045262614,A_bis,0.1,0.5,1.65
47,21660.0,1863,22060.0,1903,400.0,1872,21750.0,0.042233850422973646,1891,21940.0,-0.024219755556366546,-0.13349863961917538,-0.26640585157785573,0.21796634046512264,1881,21840.0,1,0.21796634046512264,0.35146498008429805,A_bis,0.1,0.5,1.65
48,22060.0,1903,22560.0,1953,500.0,1914,22170.0,0.014995084589715102,1940,22430.0,0.017362447747929055,-0.26640585157785573,-0.2616711252614279,0.29639602075728594,1924,22270.0,1,0.29639602075728594,0.5628018723351417,A_bis,0.1,0.5,1.65
49,22560.0,1953,22930.0,1990,370.0,1962,22650.0,-0.03897901569494469,1979,22820.0,0.023444668529554097,-0.2616711252614279,-0.13682375681243034,0.1837130938715385,1970,22730.0,1,0.1837130938715385,0.4453842191329664,A_bis,0.1,0.5,1.65
50,22930.0,1990,23240.0,2021,310.0,1998,23010.0,0.00045356808897481504,2012,23150.0,-0.065533464322578,-0.13682375681243034,-0.26879782163553595,0.13773089299037994,2005,23080.0,1,0.13773089299037994,0.2745546498028103,A_bis,0.1,0.5,1.65
51,23240.0,2021,23800.0,2077,560.0,2029,23320.0,-0.09914444653822446,2069,23720.0,0.06910806705700283,-0.26879782163553595,-0.017043897046904025,0.1552600311609097,2062,23650.0,2,0.11288447985999835,0.42405785279644564,A_bis,0.1,0.5,1.65
52,23850.0,2082,24200.0,2117,350.0,2094,23970.0,0.08666084606865045,2108,24110.0,-0.17021668250011301,-0.01252689644101426,-0.5262819535785412,0.18584858857831515,2100,24030.0,1,0.18584858857831515,0.19837548501932942,A_bis,0.1,0.5,1.65
53,24200.0,2117,24560.0,2153,360.0,2126,24290.0,-0.03754755760974832,2143,24460.0,0.12610205186598616,-0.5262819535785412,-0.19898273462707233,0.4511868383590446,2135,24380.0,1,0.4511868383590446,0.9774687919375858,A_bis,0.1,0.5,1.65
54,24560.0,2153,24880.0,2185,320.0,2162,24650.0,0.009084732684394359,2177,24800.0,0.010981091152154482,-0.19898273462707233,-0.19519001769155206,0.21715219999586105,2169,24720.0,1,0.21715219999586105,0.4161349346229334,A_bis,0.1,0.5,1.65
55,24880.0,2185,25210.0,2218,330.0,2193,24960.0,-0.004472131895342929,2209,25120.0,-0.13090217511974694,-0.19519001769155206,-0.44805010414036,0.18624575390086617,2200,25030.0,1,0.18624575390086617,0.38143577159241826,A_bis,0.1,0.5,1.65
56,25210.0,2218,25760.0,2273,550.0,2227,25300.0,-0.11426778571204682,2264,25670.0,0.02834599652473202,-0.44805010414036,-0.2513552604430002,0.30804725349246426,2257,25600.0,2,0.26378089310436525,0.7560973576328243,A_bis,0.1,0.5,1.65
57,25760.0,2273,26070.0,2304,310.0,2281,25840.0,-0.07187577882735521,2296,25990.0,-0.037635806745999145,-0.2513552604430002,-0.18287531628028808,0.10760370278828978,2288,25910.0,1,0.10760370278828978,0.35895896323129,A_bis,0.1,0.5,1.65
58,26070.0,2304,26710.0,2368,640.0,2313,26160.0,-0.005906287792343201,2359,26620.0,-0.148060364834406,-0.18287531628028808,-0.3715052107554249,0.17106274069560168,2323,26260.0,2,0.1232236108911073,0.35393805697588976,A_bis,0.1,0.5,1.65
