,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
822,16960.0,-0.099472046,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,16970.0,0.028469086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,16980.0,-0.31381607,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,16990.0,-0.41970444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17000.0,-0.2841568,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17010.0,-0.34669495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17020.0,-0.2806244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17030.0,-0.34275818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17040.0,-0.2644539,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17050.0,-0.059814453,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17060.0,-0.10481262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17070.0,-0.43320847,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17080.0,-0.44234848,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17090.0,-0.30709457,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17100.0,-0.4309845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17110.0,-0.6070862,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17120.0,-0.039981842,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17130.0,-0.014411926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17140.0,-0.3716507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17150.0,-0.3845291,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17160.0,-0.112709045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17170.0,-0.16537857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17180.0,-0.28185654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17190.0,-0.6045532,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17200.0,-0.14509201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17210.0,-0.3285179,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17220.0,-0.49664307,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17230.0,-0.5078201,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17240.0,-0.34563446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17250.0,-0.35406494,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17260.0,-0.50813293,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17270.0,-0.3196373,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17280.0,-0.42338943,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17290.0,-0.5834427,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17300.0,-0.035713196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17310.0,-0.32217026,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17320.0,-0.39033508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17330.0,-0.21285248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17340.0,-0.2696228,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17350.0,-0.47459793,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17360.0,-0.48435974,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17370.0,-0.27442932,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17380.0,-0.23155594,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17390.0,-0.49385452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17400.0,-0.46167755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17410.0,-0.10519791,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17420.0,-0.28107452,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17430.0,-0.65086746,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17440.0,-0.37986755,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17450.0,-0.19697571,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17460.0,-0.516037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17470.0,-0.63355255,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17480.0,-0.17600632,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17490.0,-0.36063004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17500.0,-0.7188835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17510.0,-0.22442245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17520.0,-0.1369133,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17530.0,-0.50008774,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17540.0,-0.5674248,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17550.0,-0.26010132,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17560.0,-0.3478279,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17570.0,-0.25246048,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17580.0,-0.064266205,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17590.0,-0.33867264,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17600.0,-0.55415726,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17610.0,-0.43281555,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17620.0,-0.34923553,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17630.0,-0.26501465,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17640.0,-0.5142441,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17650.0,-0.49362564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17660.0,-0.30413055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17670.0,-0.47875595,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17680.0,-0.598835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17690.0,-0.11203003,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17700.0,-0.081157684,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17710.0,-0.4621582,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17720.0,-0.73361206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17730.0,-0.49718094,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17740.0,-0.29654312,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17750.0,-0.47325897,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17760.0,-0.474308,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17770.0,-0.26420975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20490.0,-0.55062103,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20500.0,-0.5479622,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20510.0,-0.43940353,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20520.0,-0.45562363,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20530.0,-0.57970047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20540.0,-0.19462204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20550.0,-0.38557816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20560.0,-0.46187973,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20570.0,-0.5697479,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20580.0,-0.6726837,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20590.0,-0.38871384,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20600.0,-0.4250908,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20610.0,-0.7443428,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20620.0,-0.65423965,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20630.0,-0.24537277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20640.0,-0.47571564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20650.0,-0.24795151,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20660.0,-0.06752396,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20670.0,-0.4437256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20680.0,-0.5826912,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20690.0,-0.397995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20700.0,-0.3363037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20710.0,-0.6467209,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20720.0,-0.50962067,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20730.0,-0.5317688,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20740.0,-0.46329498,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20750.0,-0.62043,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20760.0,-0.34456253,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20770.0,-0.2830925,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20780.0,-0.52602386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20790.0,-0.5518875,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20800.0,-0.5876694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20810.0,-0.63406754,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20820.0,-0.6429901,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20830.0,-0.38467407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20840.0,-0.4437256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20850.0,-0.5229416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20860.0,-0.39206696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20870.0,-0.6978836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20880.0,-0.5132446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20890.0,-0.3408394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20900.0,-0.3920784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20910.0,-0.6819763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20920.0,-0.67923355,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20930.0,-0.32439423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20940.0,-0.42206192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20950.0,-0.4100647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20960.0,-0.49463654,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20970.0,-0.4471321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20980.0,-0.4454422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20990.0,-0.3284111,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21000.0,-0.50201035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21010.0,-0.6682701,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21020.0,-0.5655327,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21030.0,-0.6110573,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21040.0,-0.5832939,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21050.0,-0.3963318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21060.0,-0.53409576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21070.0,-0.50798035,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21080.0,-0.3803444,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21090.0,-0.43357086,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21100.0,-0.6204376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21110.0,-0.38282776,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21120.0,-0.42458725,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21130.0,-0.6179161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21140.0,-0.639431,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21150.0,-0.31562805,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21160.0,-0.30091476,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21170.0,-0.6265564,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21180.0,-0.66067505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21190.0,-0.4158287,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21200.0,-0.19989395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21210.0,-0.531765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21220.0,-0.83200455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21230.0,-0.29161835,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21240.0,-4.616562,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21250.0,5.9877167,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21260.0,7.213272,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21270.0,6.0236664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21280.0,4.757004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21290.0,3.8048706,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21300.0,3.199463,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21310.0,2.78302,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21320.0,2.514759,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21330.0,2.3543816,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21340.0,2.219635,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21350.0,2.1472664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21360.0,2.0903282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21370.0,2.028164,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21380.0,1.9897461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21390.0,1.9323196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21400.0,1.9078522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21410.0,1.8799324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21420.0,1.8547401,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21430.0,1.8270226,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21440.0,1.7751503,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21450.0,1.7642975,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21460.0,1.7141037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21470.0,1.6447372,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21480.0,1.5953751,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21490.0,1.5599976,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21500.0,1.4511871,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21510.0,1.3651352,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21520.0,1.295723,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21530.0,1.2375946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21540.0,1.1281395,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21550.0,1.0121994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21560.0,0.926281,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21570.0,0.77733994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21580.0,0.60528183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21590.0,0.49342346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21600.0,0.36454773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21610.0,0.14762497,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21620.0,0.23880768,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21630.0,0.08525467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21640.0,-0.026046753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21650.0,-0.18649673,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21660.0,-0.27287292,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21670.0,-0.247818,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21680.0,-0.15639114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21690.0,-0.25391006,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21700.0,-0.24649811,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21710.0,-0.3983841,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21720.0,-0.53681946,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21730.0,-0.43190765,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21740.0,-0.27676392,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21750.0,-0.14150238,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21760.0,-0.2419815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21770.0,-0.40688324,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21780.0,-0.4804001,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21790.0,-0.23748016,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21800.0,-0.13342667,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21810.0,-0.47771454,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21820.0,-0.39387512,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21830.0,-0.30307388,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21840.0,-0.24169922,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21850.0,-0.3794136,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21860.0,-0.43471146,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21870.0,-0.28369522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21880.0,-0.28042984,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21890.0,-0.34994888,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21900.0,-0.3769951,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21910.0,-0.28908157,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21920.0,-0.39157486,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21930.0,-0.18086624,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21940.0,-0.09774399,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21950.0,-0.4059639,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21960.0,-0.4371376,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21970.0,-0.5774994,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21980.0,-0.21261215,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21990.0,-0.07073593,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22000.0,-0.43719864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22010.0,-0.39535522,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22020.0,-0.5005455,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22030.0,-0.3979683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22040.0,-0.3675804,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22050.0,-0.3063507,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22060.0,-0.3036766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22070.0,-0.330822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22080.0,-0.26478958,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22090.0,-0.32486343,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22100.0,-0.34661484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
