,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
632,12950.0,0.0990448,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
633,12960.0,-0.110889435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
634,12970.0,-0.3470192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
635,12980.0,-0.36579895,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
636,12990.0,-0.21626282,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
637,13000.0,-0.27700806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
638,13010.0,-0.20161057,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
639,13020.0,-0.24718857,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
640,13030.0,-0.48280716,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
641,13040.0,-0.4481964,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
642,13050.0,-0.062065125,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
643,13060.0,-0.20140076,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
644,13070.0,-0.2764206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
645,13080.0,-0.13714218,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
646,13090.0,-0.2929077,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
647,13100.0,-0.5094948,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
648,13110.0,0.060569763,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
649,13120.0,-0.028945923,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
650,13130.0,-0.257267,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
651,13140.0,-0.22895432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
652,13150.0,-0.42796326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
653,13160.0,-0.44787216,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
654,13170.0,-0.25188065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
655,13180.0,-0.3940277,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
656,13190.0,-0.38082123,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
657,13200.0,0.030918121,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
658,13210.0,-0.115299225,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
659,13220.0,-0.3286934,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
660,13230.0,-0.45197678,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
661,13240.0,-0.3939972,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
662,13250.0,-0.10689926,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
663,13260.0,-0.40083313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
664,13270.0,-0.5156784,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
665,13280.0,-0.18858337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
666,13290.0,-0.2167244,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
667,13300.0,-0.30208588,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
668,13310.0,-0.13468933,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
669,13320.0,-0.28614426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
670,13330.0,-0.29309845,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
671,13340.0,-0.31817245,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
672,13350.0,-0.3860321,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
673,13360.0,-0.33340836,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
674,13370.0,-0.21891022,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
675,13380.0,-0.13285828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
676,13390.0,-0.32691574,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
677,13400.0,-0.3101921,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
678,15320.0,-0.4717331,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
679,15330.0,-0.2933159,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
680,15340.0,-0.25673294,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
681,15350.0,-0.4146881,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
682,15360.0,-0.57448196,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
683,15370.0,-0.28609467,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
684,15380.0,-0.32616806,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
685,15390.0,-0.36431885,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
686,15400.0,-0.21559143,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
687,15410.0,-0.32040024,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
688,15420.0,-0.207798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
689,15430.0,-0.20649719,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
690,15440.0,-0.26094437,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
691,15450.0,-0.4525299,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
692,15460.0,-0.36958313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
693,15470.0,-0.4658394,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
694,15480.0,-0.2872696,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
695,15490.0,-0.21962357,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
696,15500.0,-0.39801788,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
697,15510.0,-0.30791473,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
698,15520.0,-0.31176758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
699,15530.0,-0.5296936,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
700,15540.0,-0.085796356,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
701,15550.0,-0.19440079,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
702,15560.0,-0.49206161,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
703,15570.0,-0.24351883,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
704,15580.0,-0.4161644,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
705,15590.0,-0.36921692,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
706,15600.0,-0.373909,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
707,15610.0,-0.38746262,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
708,15620.0,-0.3184662,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
709,15630.0,-0.2962036,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
710,15640.0,-0.16153336,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
711,15650.0,-0.1760025,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
712,15660.0,-0.38285065,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
713,15670.0,-0.3190956,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
714,15680.0,-0.003479004,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
715,15690.0,-0.3190651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
716,15700.0,-0.4873581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
717,15710.0,-0.46160126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
718,15720.0,-0.2882614,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
719,15730.0,-0.08014679,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
720,15740.0,-0.2176323,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
721,15750.0,-0.19826508,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
722,15760.0,-0.5642929,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
723,15770.0,-0.3118515,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
724,15780.0,-0.24216843,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
725,15790.0,-0.2970047,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
726,15800.0,-0.5023651,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
727,15810.0,-0.42969894,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
728,15820.0,-0.19158554,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
729,15830.0,-0.36516953,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
730,15840.0,-0.45910263,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
731,15850.0,-0.36030197,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
732,15860.0,-0.36193466,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
733,15870.0,-0.30693817,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
734,15880.0,-0.15546417,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
735,15890.0,-0.4426117,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
736,15900.0,-0.45085907,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
737,15910.0,-0.23521042,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
738,15920.0,-0.39839935,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
739,15930.0,-0.5204773,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
740,15940.0,-0.25448227,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
741,15950.0,-0.29014206,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
742,15960.0,-0.39925766,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
743,15970.0,-0.25771332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
744,15980.0,-0.101673126,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
745,15990.0,-0.44166183,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
746,16000.0,-0.1702919,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
747,16010.0,-0.13215256,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
748,16020.0,-0.31098938,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
749,16030.0,-0.44491577,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
750,16040.0,-0.18346405,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
751,16050.0,-0.21846771,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
752,16060.0,-0.34132767,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
753,16070.0,-2.9347305,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
754,16080.0,5.018749,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
755,16090.0,6.4669075,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
756,16100.0,5.2760506,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
757,16110.0,3.9717445,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
758,16120.0,3.1065903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
759,16130.0,2.5348015,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
760,16140.0,2.2084694,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
761,16150.0,1.958374,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
762,16160.0,1.8093491,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
763,16170.0,1.6929474,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
764,16180.0,1.6692009,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
765,16190.0,1.6095581,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
766,16200.0,1.5136528,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
767,16210.0,1.5048332,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
768,16220.0,1.4747429,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
769,16230.0,1.4191551,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
770,16240.0,1.3437386,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
771,16250.0,1.3522072,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
772,16260.0,1.3588829,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
773,16270.0,1.2356758,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
774,16280.0,1.1014442,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
775,16290.0,1.0048904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
776,16300.0,0.89831924,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
777,16310.0,0.8277664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
778,16320.0,0.7756195,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
779,16330.0,0.6780586,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
780,16340.0,0.49785995,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
781,16350.0,0.44859314,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
782,16360.0,0.36042404,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
783,16370.0,0.21217346,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
784,16380.0,0.11962128,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
785,16390.0,0.1292038,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
786,16400.0,0.105960846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
787,16410.0,-0.030296326,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
788,16420.0,0.013500214,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
789,16430.0,-0.110637665,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
790,16440.0,-0.06851959,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
791,16450.0,-0.018924713,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
792,16460.0,-0.17648315,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
793,16470.0,-0.30917358,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
794,16480.0,-0.08585739,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
795,16490.0,-0.10839462,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
796,16500.0,-0.1482544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
797,16510.0,-0.30117798,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
798,16520.0,-0.31739426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
799,16530.0,-0.20264435,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
800,16540.0,-0.25306702,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
801,16550.0,-0.343647,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
802,16560.0,-0.1987915,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
803,16570.0,-0.14042664,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
804,16580.0,-0.26330566,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
805,16590.0,-0.23350906,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
806,16600.0,-0.29249954,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
807,16610.0,-0.11148834,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
808,16620.0,-0.12949753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
809,16630.0,-0.21930695,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
810,16640.0,-0.34227753,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
811,16650.0,-0.37997055,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
812,16660.0,-0.09529114,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
813,16670.0,-0.17329407,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
814,16680.0,-0.34562683,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
815,16690.0,-0.32001495,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
816,16700.0,-0.21071243,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
817,16710.0,-0.13359833,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
818,16720.0,-0.23622513,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
819,16730.0,-0.09567261,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
820,16740.0,-0.081832886,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
821,16750.0,-0.32231903,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
822,16760.0,-0.37018204,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
823,16770.0,0.030750275,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
824,16780.0,-0.04561615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
825,16790.0,-0.22478104,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
826,16800.0,-0.30452728,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
827,16810.0,-0.28910828,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
828,16820.0,-0.27456284,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
829,16830.0,-0.30111313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
830,16840.0,-0.12252045,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
831,16850.0,0.04920578,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
832,16860.0,-0.32095337,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
833,16870.0,-0.10807037,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
834,16880.0,-0.059646606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
835,16890.0,-0.31124115,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
836,16900.0,-0.40314484,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
837,16910.0,-0.07751846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
838,16920.0,-0.12661743,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
839,16930.0,-0.4056549,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,16940.0,-0.29163742,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,16950.0,-0.070503235,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,16960.0,0.030834198,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,16970.0,-0.07704544,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,16980.0,-0.25165176,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,16990.0,-0.0923233,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,17000.0,0.0006713867,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,17010.0,-0.2698059,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,17020.0,-0.17471313,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,17030.0,-0.093257904,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,17040.0,-0.074077606,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,17050.0,-0.17723846,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,17060.0,-0.3066864,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,17070.0,-0.102119446,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,17080.0,-0.31113815,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,17090.0,-0.36449432,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,17100.0,-0.18879318,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,17110.0,-0.3633461,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,17120.0,-0.31027222,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,17130.0,-0.31095505,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,17140.0,-0.15826416,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,17150.0,-0.24488449,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,17160.0,-0.057724,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,17170.0,-0.12157822,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,17180.0,-0.21273422,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,17190.0,-0.42528534,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,17200.0,-0.26786423,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,17210.0,-0.37874985,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,17220.0,-0.44589615,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,17230.0,-0.20433426,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,17240.0,-0.045360565,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,17250.0,-0.21068192,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,17260.0,-0.32744598,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,17270.0,-0.06975937,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,17280.0,-0.28623962,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,17290.0,-0.5099411,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,17300.0,0.1646576,Vp,15.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
