,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
33,16120.0,1309,16440.0,1341,320.0,1318,16210.0,0.09322477460694098,1333,16360.0,-0.027139586205175037,-0.08993240839591227,-0.33066113002014436,0.2763819576097942,1326,16290.0,1,0.2763819576097942,0.3663143660057065,A_bis,0.1,0.5,1.525
34,16440.0,1341,16890.0,1386,450.0,1350,16530.0,-0.01571089346672644,1373,16760.0,-0.006221877630289974,-0.33066113002014436,-0.3116830983472714,0.29923934308669153,1360,16630.0,1,0.29923934308669153,0.6299004731068358,A_bis,0.1,0.5,1.525
35,16890.0,1386,17280.0,1425,390.0,1397,17000.0,-0.12792277289888182,1417,17200.0,-0.019605700381575525,-0.3116830983472714,-0.09504895331265886,0.0558375525495078,1410,17130.0,1,0.0558375525495078,0.3675206508967792,A_bis,0.1,0.5,1.525
36,17280.0,1425,17590.0,1456,310.0,1434,17370.0,0.09128948137522516,1448,17510.0,0.08261096147569405,-0.09504895331265886,-0.11240599311172109,0.27762791606310916,1441,17440.0,1,0.27762791606310916,0.37267686937576805,A_bis,0.1,0.5,1.525
37,17790.0,1476,18400.0,1537,610.0,1484,17870.0,0.03724853354884647,1528,18310.0,-0.05849675856016362,-0.20196399458856798,-0.2858191482526704,0.27646106168626094,1492,17950.0,2,0.22264334640930206,0.4784250562748289,A_bis,0.1,0.5,1.525
38,18400.0,1537,18690.0,1566,290.0,1545,18480.0,-0.10936599964431604,1558,18610.0,-0.21010584069077637,-0.2858191482526704,-0.48729883034559107,0.06708714896403836,1551,18540.0,1,0.06708714896403836,0.35290629721670874,A_bis,0.1,0.5,1.525
39,18690.0,1566,18990.0,1596,300.0,1574,18770.0,-0.08718413979159251,1589,18920.0,0.1205051423787796,-0.48729883034559107,-0.07192026600484683,0.31293055076240606,1582,18850.0,1,0.31293055076240606,0.8002293811079971,A_bis,0.1,0.5,1.525
40,18990.0,1596,19640.0,1661,650.0,1603,19060.0,0.034289789681901925,1651,19540.0,-0.1382831372192429,-0.07192026600484683,-0.5007533648664362,0.22527529591829995,1634,19370.0,3,0.1966540772383004,0.2971955619231468,A_bis,0.1,0.5,1.525
41,19640.0,1661,20120.0,1709,480.0,1671,19740.0,-0.08343659298113881,1697,20000.0,0.017407800560419517,-0.5007533648664362,-0.2990645777833196,0.33388017890415855,1681,19840.0,1,0.33388017890415855,0.8346335437705947,A_bis,0.1,0.5,1.525
42,20120.0,1709,20430.0,1740,310.0,1718,20210.0,-0.00040858051338560353,1732,20350.0,-0.02226165431392063,-0.2990645777833196,-0.34277072538438963,0.29824741675654837,1725,20280.0,1,0.29824741675654837,0.5973119945398679,A_bis,0.1,0.5,1.525
43,20650.0,1762,21010.0,1798,360.0,1772,20750.0,0.10858959686699152,1789,20920.0,0.07232802925913723,-0.12244323457172365,-0.19496636978743226,0.33962242830570666,1781,20840.0,1,0.33962242830570666,0.46206566287743034,A_bis,0.1,0.5,1.525
44,21010.0,1798,21370.0,1834,360.0,1806,21090.0,0.07151409238850986,1821,21240.0,0.09390919262612843,-0.19496636978743226,-0.15017616931219516,0.33799455456445204,1813,21160.0,1,0.33799455456445204,0.5329609243518842,A_bis,0.1,0.5,1.525
45,21520.0,1849,22000.0,1897,480.0,1862,21650.0,-0.057565553954852605,1882,21850.0,0.0020833594671252204,-0.22125474984779908,-0.10195692300384342,0.10612364193809387,1872,21750.0,1,0.10612364193809387,0.32737839178589295,A_bis,0.1,0.5,1.525
46,22000.0,1897,22400.0,1937,400.0,1910,22130.0,0.09606112193760509,1927,22300.0,0.10954870764277733,-0.10195692300384342,-0.07498175159349899,0.2940791668790536,1918,22210.0,1,0.2940791668790536,0.396036089882897,A_bis,0.1,0.5,1.525
47,22400.0,1937,22710.0,1968,310.0,1945,22480.0,0.020897313775536247,1960,22630.0,-0.12353094881951249,-0.07498175159349899,-0.3638382767835965,0.11677637914457148,1952,22550.0,1,0.11677637914457148,0.19175813073807046,A_bis,0.1,0.5,1.525
48,22710.0,1968,23130.0,2010,420.0,1976,22790.0,-0.038228952533103766,1993,22960.0,0.03782575666223498,-0.3638382767835965,-0.21172885839291905,0.287380371717389,1984,22870.0,1,0.287380371717389,0.6512186485009854,A_bis,0.1,0.5,1.525
49,23130.0,2010,23520.0,2049,390.0,2023,23260.0,0.04621911781622723,2040,23430.0,-0.011581173580818005,-0.21172885839291905,-0.3273294411870096,0.3041670940253735,2032,23350.0,1,0.3041670940253735,0.5158959524182926,A_bis,0.1,0.5,1.525
50,23520.0,2049,23820.0,2079,300.0,2057,23600.0,-0.04392570341676416,2071,23740.0,0.0640180668708911,-0.3273294411870096,-0.11144190061169915,0.2394780343534813,2065,23680.0,1,0.2394780343534813,0.5668074755404908,A_bis,0.1,0.5,1.525
51,23820.0,2079,24100.0,2107,280.0,2086,23890.0,0.05196335121544432,2100,24030.0,-0.03803302966170141,-0.11144190061169915,-0.29143466236599064,0.2153686030425878,2093,23960.0,1,0.2153686030425878,0.32681050365428693,A_bis,0.1,0.5,1.525
52,24100.0,2107,24390.0,2136,290.0,2115,24180.0,-0.036737768196981546,2129,24320.0,0.042883921671241165,-0.29143466236599064,-0.13219128262954527,0.21795912597202757,2122,24250.0,1,0.21795912597202757,0.5093937883380182,A_bis,0.1,0.5,1.525
53,24390.0,2136,24740.0,2171,350.0,2145,24480.0,0.08104326405186413,2162,24650.0,-0.037392317008547005,-0.13219128262954527,-0.3690624447503676,0.2942778107332735,2153,24560.0,1,0.2942778107332735,0.4264690933628188,A_bis,0.1,0.5,1.525
54,24740.0,2171,25090.0,2206,350.0,2180,24830.0,-0.12337251875483929,2197,25000.0,0.04464348332276595,-0.3690624447503676,-0.0330304405951571,0.122317407240689,2190,24930.0,1,0.122317407240689,0.4913798519910566,A_bis,0.1,0.5,1.525
55,25090.0,2206,25310.0,2228,220.0,2211,25140.0,-0.014657168672638804,2221,25240.0,-0.07125334248924792,-0.0330304405951571,-0.1462227882283753,0.003716103249879487,2215,25180.0,1,0.003716103249879487,0.03674654384503659,A_bis,0.1,0.5,1.525
56,25310.0,2228,25620.0,2259,310.0,2236,25390.0,0.008056089661470672,2249,25520.0,0.06491791390008952,-0.1462227882283753,-0.03249913975113761,0.16233496755131666,2244,25470.0,1,0.16233496755131666,0.30855775577969197,A_bis,0.1,0.5,1.525
57,25620.0,2259,25950.0,2292,330.0,2264,25670.0,0.0020568815752228936,2287,25900.0,-0.004642689938463396,-0.03249913975113761,-0.0410769776363381,0.036612902901583394,2272,25750.0,2,0.034202250330497355,0.069112042652721,A_bis,0.1,0.5,1.525
58,25950.0,2292,26280.0,2325,330.0,2302,26050.0,0.08278159634308457,2316,26190.0,0.08750185197068396,-0.0410769776363381,-0.03163646638113933,0.20664017032250723,2310,26130.0,1,0.20664017032250723,0.24771714795884534,A_bis,0.1,0.5,1.525
59,26560.0,2353,27010.0,2398,450.0,2364,26670.0,-0.06979335313341464,2390,26930.0,-0.014954779216614603,-0.21431343753449955,-0.10463628970089946,0.07472673126767027,2381,26840.0,1,0.07472673126767027,0.2890401688021698,A_bis,0.1,0.5,1.525
60,27010.0,2398,27340.0,2431,330.0,2407,27100.0,0.024116578779202744,2423,27260.0,0.07046552509075216,-0.10463628970089946,-0.011938397077800625,0.15286944725930496,2415,27180.0,1,0.15286944725930496,0.2575057369602044,A_bis,0.1,0.5,1.525
61,27340.0,2431,27640.0,2461,300.0,2438,27410.0,0.08070163871247522,2452,27550.0,-0.010424406054693164,-0.011938397077800625,-0.19419048661213742,0.1733416745027511,2443,27460.0,1,0.1733416745027511,0.1852800715805517,A_bis,0.1,0.5,1.525
62,27640.0,2461,27890.0,2486,250.0,2468,27710.0,-0.09684089027312907,2480,27830.0,-0.05526268380464951,-0.19419048661213742,-0.11103407367517829,0.000508706065879271,2475,27780.0,1,0.000508706065879271,0.1946991926780167,A_bis,0.1,0.5,1.525
63,27890.0,2486,28480.0,2545,590.0,2494,27970.0,0.007035223205030958,2536,28390.0,-0.06035615135177588,-0.11103407367517829,-0.17329067644952312,0.1251045200852402,2502,28050.0,3,0.07277919006387686,0.23613859376041849,A_bis,0.1,0.5,1.525
64,28480.0,2545,29040.0,2601,560.0,2553,28560.0,-0.04683947282023168,2592,28950.0,-0.035607260210466396,-0.17329067644952312,-0.3791509868596708,0.307936466438738,2584,28870.0,2,0.19377409862389888,0.48122714288826113,A_bis,0.1,0.5,1.525
65,29040.0,2601,29600.0,2657,560.0,2611,29140.0,-0.11489048611907471,2647,29500.0,-0.0959298131424009,-0.3791509868596708,-0.35306399607551375,0.1612043697907119,2638,29410.0,3,0.15681188051340114,0.5403553566503827,A_bis,0.1,0.5,1.525
66,29600.0,2657,29950.0,2692,350.0,2666,29690.0,-0.12609329193656624,2684,29870.0,-0.003195199721322553,-0.35306399607551375,-0.10726781164502637,0.10087741220238126,2677,29800.0,1,0.10087741220238126,0.45394140827789503,A_bis,0.1,0.5,1.525
67,29950.0,2692,30480.0,2745,530.0,2702,30050.0,0.09308526937011168,2733,30360.0,0.02854897529133016,-0.10726781164502637,-0.23634039980258942,0.29343835038524974,2711,30140.0,1,0.29343835038524974,0.4007061620302761,A_bis,0.1,0.5,1.525
68,30680.0,2765,31010.0,2798,330.0,2775,30780.0,0.10781863391001081,2789,30920.0,0.09715373393462445,-0.15472558248027082,-0.17605538243104357,0.3703628503002924,2782,30850.0,1,0.3703628503002924,0.5250884327805633,A_bis,0.1,0.5,1.525
69,31010.0,2798,31270.0,2824,260.0,2805,31080.0,-0.06221244487026989,2817,31200.0,-0.1099563775716291,-0.17605538243104357,-0.271543247833762,0.0516304926905038,2810,31130.0,1,0.0516304926905038,0.22768587512154737,A_bis,0.1,0.5,1.525
70,31270.0,2824,31550.0,2852,280.0,2832,31350.0,-0.07546673691526604,2845,31480.0,-0.025010880916761236,-0.271543247833762,-0.1706315358367524,0.12060977400322992,2839,31420.0,1,0.12060977400322992,0.3921530218369919,A_bis,0.1,0.5,1.525
71,31940.0,2891,32310.0,2928,370.0,2903,32060.0,0.18839629868267116,2919,32220.0,0.09683109544885049,-0.11276906774981565,-0.29589947421745694,0.4895616651151579,2911,32140.0,1,0.4895616651151579,0.6023307328649736,A_bis,0.1,0.5,1.525
72,32310.0,2928,32620.0,2959,310.0,2937,32400.0,0.0036568423590088717,2951,32540.0,0.09954816129924773,-0.29589947421745694,-0.10411683633697924,0.3032131589354747,2944,32470.0,1,0.3032131589354747,0.5991126331529316,A_bis,0.1,0.5,1.525
73,32620.0,2959,32910.0,2988,290.0,2965,32680.0,-0.017204435616437364,2979,32820.0,-0.16437685379853897,-0.10411683633697924,-0.39846167270118243,0.0697079651041045,2970,32730.0,1,0.0697079651041045,0.17382480144108375,A_bis,0.1,0.5,1.525
0,3080.0,5,3630.0,60,550.0,13,3160.0,0.3622265406343806,32,3350.0,0.14620766060672452,-0.11102626884854144,-0.5430640289038536,0.8354793501173026,20,3230.0,1,0.8354793501173026,0.9465056189658441,B,0.2,0.0,1.525
1,3630.0,60,4090.0,106,460.0,70,3730.0,-0.026025023135570424,90,3930.0,0.12392382880235928,-0.5430640289038536,-0.2431663250279941,0.4910139826327127,80,3830.0,1,0.4910139826327127,1.0340780115365664,B,0.2,0.0,1.525
2,4090.0,106,4430.0,140,340.0,115,4180.0,-0.034659021548116536,131,4340.0,-0.1025164498738323,-0.2431663250279941,-0.3788811816794256,0.17384828193176102,123,4260.0,1,0.17384828193176102,0.4170146069597551,B,0.2,0.0,1.525
3,4430.0,140,5110.0,208,680.0,152,4550.0,-0.08051817894711283,199,5020.0,0.006933517190175147,-0.3788811816794256,-0.060443904893200555,0.21784482378519998,167,4700.0,2,0.1460778815293754,0.5967260054646255,B,0.2,0.0,1.525
4,5360.0,233,5660.0,263,300.0,242,5450.0,0.02210894243143161,255,5580.0,-0.05198679773586504,-0.029039653868578517,-0.17723113420317183,0.07325753873144174,247,5500.0,1,0.07325753873144174,0.10229719260002025,B,0.2,0.0,1.525
5,5660.0,263,6000.0,297,340.0,271,5740.0,0.044575222325585195,286,5890.0,0.05935447548769765,-0.17723113420317183,-0.1476726278789469,0.2663815788543422,279,5820.0,1,0.2663815788543422,0.44361271305751404,B,0.2,0.0,1.525
6,6000.0,297,6320.0,329,320.0,307,6100.0,-0.03509128139022061,322,6250.0,0.01303100961312837,-0.1476726278789469,-0.05142804587224894,0.07749006509850567,317,6200.0,1,0.07749006509850567,0.22516269297745256,B,0.2,0.0,1.525
7,6320.0,329,6840.0,381,520.0,335,6380.0,-7.793939050406568e-05,371,6740.0,-0.09092209677593122,-0.05142804587224894,-0.46527614165041464,0.2834319480985522,362,6650.0,2,0.16735205759489652,0.33485999397080113,B,0.2,0.0,1.525
8,7070.0,404,7450.0,442,380.0,414,7170.0,0.13250812175318502,432,7350.0,0.14924947142417727,-0.1909450134914724,-0.15746231414948791,0.4559612569978424,424,7270.0,1,0.4559612569978424,0.6469062704893148,B,0.2,0.0,1.525
9,7450.0,442,7930.0,490,480.0,450,7530.0,0.02684410555499575,480,7830.0,-0.09086666761282053,-0.15746231414948791,-0.3928838604851205,0.21115052525947942,457,7600.0,1,0.21115052525947942,0.36861283940896733,B,0.2,0.0,1.525
10,7930.0,490,8230.0,520,300.0,499,8020.0,-0.1726073516252216,513,8160.0,-0.024324139323048194,-0.3928838604851205,-0.09631743588077371,0.047669157234677316,507,8100.0,1,0.047669157234677316,0.44055301771979777,B,0.2,0.0,1.525
11,8230.0,520,8750.0,572,520.0,528,8310.0,0.07835214015319794,565,8680.0,-0.12588870585654943,-0.09631743588077371,-0.3203208839151374,0.2530217161871696,535,8380.0,2,0.16078259419460408,0.3493391520679433,B,0.2,0.0,1.525
12,8750.0,572,9050.0,602,300.0,580,8830.0,-0.03176418265490771,594,8970.0,-0.025512994421832802,-0.3203208839151374,-0.3078185074489877,0.25679251860532204,587,8900.0,1,0.25679251860532204,0.5771134025204594,B,0.2,0.0,1.525
13,9050.0,602,9530.0,650,480.0,611,9140.0,0.07073421228858107,632,9350.0,0.08190040472135979,-0.3078185074489877,-0.28548612258343026,0.4492869320261499,619,9220.0,1,0.4492869320261499,0.7571054394751375,B,0.2,0.0,1.525
14,9530.0,650,10270.0,724,740.0,671,9740.0,-0.08478318688927153,713,10160.0,-0.012213305716167688,-0.28548612258343026,-0.2684988476790405,0.24407223624670513,703,10060.0,2,0.17999599252579615,0.5295583588301354,B,0.2,0.0,1.525
15,10270.0,724,10650.0,762,380.0,733,10360.0,-0.10546058469587594,753,10560.0,-0.06084693352696696,-0.2684988476790405,-0.1792715453412225,0.05757767828728859,743,10460.0,1,0.05757767828728859,0.3260765259663291,B,0.2,0.0,1.525
16,10650.0,762,11000.0,797,350.0,771,10740.0,0.14022107887403576,787,10900.0,0.05472274498239815,-0.1792715453412225,-0.3502682131244977,0.459713703089294,779,10820.0,1,0.459713703089294,0.6389852484305165,B,0.2,0.0,1.525
17,11000.0,797,11600.0,857,600.0,812,11150.0,-0.02528752055740785,839,11420.0,0.02679538935078754,-0.3502682131244977,-0.24610239330810693,0.29969317200968204,824,11270.0,1,0.29969317200968204,0.6499613851341797,B,0.2,0.0,1.525
18,11600.0,857,11950.0,892,350.0,869,11720.0,-0.05011739080101643,884,11870.0,0.05456154628972858,-0.24610239330810693,-0.036744519126616915,0.14586761170607407,877,11800.0,1,0.14586761170607407,0.391970005014181,B,0.2,0.0,1.525
19,11950.0,892,12250.0,922,300.0,898,12010.0,0.07853648730230986,912,12150.0,-0.08749382408355455,-0.036744519126616915,-0.36880514189834573,0.19381749373123663,905,12080.0,1,0.19381749373123663,0.23056201285785355,B,0.2,0.0,1.525
20,12250.0,922,12710.0,968,460.0,936,12390.0,0.004006023587057539,958,12610.0,0.06912643319243122,-0.36880514189834573,-0.23856432268759842,0.37681718907246087,949,12520.0,1,0.37681718907246087,0.7456223309708065,B,0.2,0.0,1.525
21,12710.0,968,13070.0,1004,360.0,977,12800.0,-0.0425409744881968,995,12980.0,0.003407476753203159,-0.23856432268759842,-0.14666742020479853,0.15348237371120482,985,12880.0,1,0.15348237371120482,0.39204669639880324,B,0.2,0.0,1.525
22,13070.0,1004,13370.0,1034,300.0,1012,13150.0,-0.005174544670503101,1026,13290.0,-0.024121655018300853,-0.14666742020479853,-0.18456164090039404,0.13631833086379233,1019,13220.0,1,0.13631833086379233,0.28298575106859086,B,0.2,0.0,1.525
23,13370.0,1034,13890.0,1086,520.0,1041,13440.0,-0.051445752645923465,1077,13800.0,0.018278790806203427,-0.18456164090039404,-0.08513510052422783,0.12169268213663469,1070,13730.0,2,0.10168140887259089,0.3062543230370287,B,0.2,0.0,1.525
24,14060.0,1103,14300.0,1127,240.0,1111,14140.0,-0.015886279147092994,1121,14240.0,0.01672196287729029,-0.09217244804283435,-0.026955963994067786,0.060399889748648364,1117,14200.0,1,0.060399889748648364,0.15257233779148272,B,0.2,0.0,1.525
25,14300.0,1127,14580.0,1155,280.0,1134,14370.0,0.09792329379151339,1147,14500.0,0.026946789538800836,-0.026955963994067786,-0.16890897249949285,0.22280255157709455,1140,14430.0,1,0.22280255157709455,0.24975851557116235,B,0.2,0.0,1.525
26,14580.0,1155,14920.0,1189,340.0,1163,14660.0,-0.05547553846895881,1179,14820.0,-0.0049357043729919,-0.16890897249949285,-0.06782930430755904,0.05795789556157525,1172,14750.0,1,0.05795789556157525,0.2268668680610681,B,0.2,0.0,1.525
27,14920.0,1189,15330.0,1230,410.0,1203,15060.0,0.06082856639804757,1220,15230.0,-0.049378927453573196,-0.06782930430755904,-0.28824429201080054,0.18948643710365418,1211,15140.0,1,0.18948643710365418,0.2573157414112132,B,0.2,0.0,1.525
28,15450.0,1242,16110.0,1308,660.0,1254,15570.0,0.12186225211637652,1277,15800.0,0.11696923187575631,-0.237428435474706,-0.24721447595594653,0.4811529397074591,1263,15660.0,1,0.4811529397074591,0.718581375182165,B,0.2,0.0,1.525
29,16110.0,1308,16470.0,1344,360.0,1317,16200.0,0.014140260160676543,1332,16350.0,0.0032350977865522323,-0.24721447595594653,-0.26902480070419504,0.27549499627729956,1324,16270.0,1,0.27549499627729956,0.5227094722332462,B,0.2,0.0,1.525
30,16470.0,1344,16890.0,1386,420.0,1356,16590.0,-0.04835561048316006,1375,16780.0,-0.026476868903933276,-0.26902480070419504,-0.2252673175457415,0.17231357973787495,1366,16690.0,1,0.17231357973787495,0.44133838044206997,B,0.2,0.0,1.525
31,17090.0,1406,17490.0,1446,400.0,1419,17220.0,0.19590374075954436,1436,17390.0,0.1947801324231192,-0.057748795241985465,-0.05999601191483584,0.4495562767610742,1427,17300.0,1,0.4495562767610742,0.5073050720030596,B,0.2,0.0,1.525
32,17740.0,1471,18030.0,1500,290.0,1478,17810.0,-0.04847529295693473,1493,17960.0,-0.09690688896462996,-0.13731336660518384,-0.2341765586205743,0.04036278069131437,1485,17880.0,1,0.04036278069131437,0.17767614729649822,B,0.2,0.0,1.525
33,18030.0,1500,18300.0,1527,270.0,1509,18120.0,-0.08222317230823145,1521,18240.0,0.025209070368567767,-0.2341765586205743,-0.019312073266975878,0.06973021400411142,1516,18190.0,1,0.06973021400411142,0.3039067726246857,B,0.2,0.0,1.525
34,18300.0,1527,18560.0,1553,260.0,1533,18360.0,0.04860403015677509,1545,18480.0,0.012039165095711998,-0.019312073266975878,-0.09244180338910209,0.11652013358052607,1538,18410.0,1,0.11652013358052607,0.13583220684750194,B,0.2,0.0,1.525
35,18720.0,1569,19100.0,1607,380.0,1579,18820.0,0.1594145498671351,1596,18990.0,0.1251147735129884,-0.10022308279442153,-0.16882263550271503,0.4190521825286918,1587,18900.0,1,0.4190521825286918,0.5192752653231133,B,0.2,0.0,1.525
36,19370.0,1634,19670.0,1664,300.0,1643,19460.0,-0.08580384078145747,1656,19590.0,-0.02956901867127959,-0.28841853955537966,-0.17594889533502392,0.11681085799246474,1650,19530.0,1,0.11681085799246474,0.40522939754784437,B,0.2,0.0,1.525
37,19670.0,1664,19870.0,1684,200.0,1671,19740.0,-0.06736345524361487,1680,19830.0,0.01989379067052411,-0.17594889533502392,-0.0014344035067459602,0.041221984847794185,1677,19800.0,1,0.041221984847794185,0.2171708801828181,B,0.2,0.0,1.525
38,19870.0,1684,20180.0,1715,310.0,1693,19960.0,0.2651058394865769,1706,20090.0,0.21568032443398089,-0.0014344035067459602,-0.100285433611938,0.5316460824798998,1699,20020.0,1,0.5316460824798998,0.5330804859866457,B,0.2,0.0,1.525
39,20180.0,1715,20430.0,1740,250.0,1721,20240.0,-0.009648038093705236,1732,20350.0,-0.09384923931084224,-0.100285433611938,-0.268687836046212,0.08098935742452752,1725,20280.0,1,0.08098935742452752,0.18127479103646552,B,0.2,0.0,1.525
40,20640.0,1761,20910.0,1788,270.0,1769,20720.0,-0.0941008859036184,1782,20850.0,-0.03606979090270272,-0.23152005609423817,-0.11545786609240682,0.04331828428700138,1777,20800.0,1,0.04331828428700138,0.27483834038123955,B,0.2,0.0,1.525
41,20910.0,1788,21230.0,1820,320.0,1797,21000.0,0.12725569512658896,1811,21140.0,0.03847250438343358,-0.11545786609240682,-0.2930242475787176,0.36996925634558475,1803,21060.0,1,0.36996925634558475,0.4854271224379916,B,0.2,0.0,1.525
42,21230.0,1820,21550.0,1852,320.0,1828,21310.0,0.04500065137821374,1843,21460.0,0.17648285915975728,-0.2930242475787176,-0.03005983201563054,0.38302555033514507,1836,21390.0,1,0.38302555033514507,0.6760497979138627,B,0.2,0.0,1.525
43,21550.0,1852,21880.0,1885,330.0,1860,21630.0,0.11259591108329722,1876,21790.0,-0.07294376611683168,-0.03005983201563054,-0.40113918641588836,0.25525165418222495,1867,21700.0,1,0.25525165418222495,0.2853114861978555,B,0.2,0.0,1.525
44,22090.0,1906,22360.0,1933,270.0,1915,22180.0,-0.07392966334781095,1928,22310.0,0.0602419091760725,-0.2740532128501358,-0.005710067802368875,0.12619388615451388,1922,22250.0,1,0.12619388615451388,0.40024709900464966,B,0.2,0.0,1.525
45,22360.0,1933,22730.0,1970,370.0,1942,22450.0,0.17306844965422527,1958,22610.0,0.1167894266388251,-0.005710067802368875,-0.11826811383316918,0.3518469671108194,1949,22520.0,1,0.3518469671108194,0.3575570349131883,B,0.2,0.0,1.525
46,22730.0,1970,23140.0,2011,410.0,1983,22860.0,-0.031076687970697126,2002,23050.0,-0.1422073973341822,-0.11826811383316918,-0.3405295325601393,0.05611473789177493,1992,22950.0,1,0.05611473789177493,0.1743828517249441,B,0.2,0.0,1.525
47,23140.0,2011,23790.0,2076,650.0,2026,23290.0,0.027637338078020268,2055,23580.0,0.13979650844332403,-0.3405295325601393,-0.11621119182953177,0.39580420871617983,2045,23480.0,1,0.39580420871617983,0.7363337412763191,B,0.2,0.0,1.525
48,23910.0,2088,24220.0,2119,310.0,2098,24010.0,-0.010627352722044625,2112,24150.0,-0.05321802664427647,-0.12627196335055146,-0.21145331119501518,0.10501725790646223,2104,24070.0,1,0.10501725790646223,0.23128922125701368,B,0.2,0.0,1.525
49,24220.0,2119,24510.0,2148,290.0,2129,24320.0,-0.0767498264116962,2142,24450.0,0.006486756515849547,-0.21145331119501518,-0.04498014533992368,0.05795365837162277,2136,24390.0,1,0.05795365837162277,0.26940696956663795,B,0.2,0.0,1.525
50,24510.0,2148,24900.0,2187,390.0,2156,24590.0,0.013417758738307493,2174,24770.0,-0.07786882438703607,-0.04498014533992368,-0.2275533115906108,0.07181566281653866,2160,24630.0,1,0.07181566281653866,0.11679580815646234,B,0.2,0.0,1.525
51,24900.0,2187,25350.0,2232,450.0,2201,25040.0,0.1387065614339739,2220,25230.0,0.11346217005400555,-0.2275533115906108,-0.2780420943505475,0.5049664344585586,2211,25140.0,1,0.5049664344585586,0.7325197460491694,B,0.2,0.0,1.525
52,25350.0,2232,25850.0,2282,500.0,2240,25430.0,-0.057558411663648834,2274,25770.0,-0.12398958743553506,-0.2780420943505475,-0.31790293091408794,0.1629252710232498,2248,25510.0,2,0.11642451353313382,0.4409673653737973,B,0.2,0.0,1.525
53,25850.0,2282,26200.0,2317,350.0,2291,25940.0,-0.044098165737528894,2307,26100.0,0.0315338018321516,-0.31790293091408794,-0.16663899577472696,0.22970659943903013,2299,26020.0,1,0.22970659943903013,0.5476095303531181,B,0.2,0.0,1.525
54,26450.0,2342,26980.0,2395,530.0,2358,26610.0,0.03357690030240765,2384,26870.0,0.056290600017390946,-0.13514589876183017,-0.0897184993318636,0.2022996993666455,2372,26750.0,1,0.2022996993666455,0.33744559812847563,B,0.2,0.0,1.525
55,27220.0,2419,27630.0,2460,410.0,2428,27310.0,0.045770613657588013,2451,27540.0,-0.0506328534907364,-0.08123733745050905,-0.2706497618992807,0.1727785647656851,2438,27410.0,2,0.1710813098417465,0.25401590221619413,B,0.2,0.0,1.525
56,27630.0,2460,27880.0,2485,250.0,2468,27710.0,-0.0972929161015488,2479,27820.0,0.0026234266885980934,-0.2706497618992807,-0.07081707631898689,0.07606392969618309,2476,27790.0,1,0.07606392969618309,0.3467136915954638,B,0.2,0.0,1.525
57,27880.0,2485,28190.0,2516,310.0,2493,27960.0,0.18748350618567788,2507,28100.0,0.07228729334641415,-0.07081707631898689,-0.3012095019975144,0.44578408869034264,2500,28030.0,1,0.44578408869034264,0.5166011650093295,B,0.2,0.0,1.525
58,28190.0,2516,28580.0,2555,390.0,2523,28260.0,-0.11058073369736027,2540,28430.0,-0.09767738035955545,-0.3012095019975144,-0.27540279532190476,0.08004803460279385,2531,28340.0,1,0.08004803460279385,0.38125753660030826,B,0.2,0.0,1.525
59,28580.0,2555,29330.0,2630,750.0,2564,28670.0,-0.09088235095690708,2609,29120.0,0.037119893192306685,-0.27540279532190476,-0.25717712867463516,0.3314169150592485,2595,28980.0,2,0.21252750423366953,0.6068197103811532,B,0.2,0.0,1.525
60,29330.0,2630,29730.0,2670,400.0,2640,29430.0,-0.011460708419527399,2659,29620.0,-0.007240604053533467,-0.25717712867463516,-0.24873691994264727,0.23425571183558033,2650,29530.0,1,0.23425571183558033,0.4914328405102155,B,0.2,0.0,1.525
61,29730.0,2670,30020.0,2699,290.0,2679,29820.0,-0.028758724634306787,2691,29940.0,-0.013404186509654914,-0.24873691994264727,-0.21802784369334355,0.1912194706740337,2686,29890.0,1,0.1912194706740337,0.43995639061668096,B,0.2,0.0,1.525
62,30020.0,2699,30270.0,2724,250.0,2705,30080.0,-0.008602929511489582,2717,30200.0,0.05014013665984604,-0.21802784369334355,-0.10054171135067227,0.20082198467036438,2712,30150.0,1,0.20082198467036438,0.41884982836370793,B,0.2,0.0,1.525
63,30270.0,2724,30560.0,2753,290.0,2731,30340.0,0.04835398458309645,2745,30480.0,-0.018153251554282462,-0.10054171135067227,-0.2335561836254301,0.1972496805168652,2737,30400.0,1,0.1972496805168652,0.29779139186753745,B,0.2,0.0,1.525
64,30560.0,2753,30830.0,2780,270.0,2761,30640.0,-0.051059877404976,2773,30760.0,-0.04371269458402574,-0.2335561836254301,-0.21886181798352958,0.13143642881547812,2767,30700.0,1,0.13143642881547812,0.3649926124409082,B,0.2,0.0,1.525
65,30830.0,2780,31460.0,2843,630.0,2789,30920.0,0.06691229694708081,2832,31350.0,-0.1285552323279332,-0.21886181798352958,-0.29062566209192475,0.35268641187769123,2797,31000.0,2,0.1931008046568748,0.5715482298612208,B,0.2,0.0,1.525
