,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
21,18000.0,1598,18570.0,1655,570.0,1609,18110.0,0.1290612351541618,1648,18500.0,0.18846542207292355,-0.9858231451056991,-0.09868154741556932,1.2439456154140227,1618,18200.0,2,0.8597790034877195,2.229768760519722,B,0.2,0.0,0.875
22,18570.0,1655,19050.0,1703,480.0,1663,18650.0,0.31070396206156226,1681,18830.0,-0.003461659218419455,-0.09868154741556932,-0.7270127899755326,0.7200894715386938,1670,18720.0,1,0.7200894715386938,0.8187710189542632,B,0.2,0.0,0.875
23,19500.0,1748,20030.0,1801,530.0,1758,19600.0,0.24641926731889607,1782,19840.0,0.3047838574819527,-1.0416859118947768,-0.9249567315686634,1.534524446532569,1768,19700.0,1,1.534524446532569,2.5762103584273457,B,0.2,0.0,0.875
24,20030.0,1801,20670.0,1865,640.0,1813,20150.0,0.1288745700995556,1840,20420.0,0.1768659016443137,-0.9249567315686634,-0.8289740684791471,1.1827058717677745,1823,20250.0,1,1.1827058717677745,2.107662603336438,B,0.2,0.0,0.875
25,21170.0,1915,21730.0,1971,560.0,1932,21340.0,0.2871053229854705,1961,21630.0,0.3249963113990195,-0.35117833694505934,-0.2753963601179613,0.9253889829160004,1948,21500.0,1,0.9253889829160004,1.2765673198610596,B,0.2,0.0,0.875
26,21730.0,1971,22010.0,1999,280.0,1978,21800.0,-0.0024096459415614002,1991,21930.0,-0.026430035375702432,-0.2753963601179613,-0.3234371389862434,0.2705770682348385,1984,21860.0,1,0.2705770682348385,0.5459734283527998,B,0.2,0.0,0.875
27,22010.0,1999,22310.0,2029,300.0,2006,22080.0,-0.02735199812840705,2021,22230.0,-0.38667149167108483,-0.3234371389862434,-1.042076126071599,0.2687331427294293,2012,22140.0,1,0.2687331427294293,0.5921702817156727,B,0.2,0.0,0.875
28,22310.0,2029,22670.0,2065,360.0,2038,22400.0,-0.02296605204414548,2055,22570.0,0.29181650786691105,-1.042076126071599,-0.412511006249486,0.9961440219833081,2047,22490.0,1,0.9961440219833081,2.038220148054907,B,0.2,0.0,0.875
29,22870.0,2085,23270.0,2125,400.0,2096,22980.0,-0.08010537297620512,2114,23160.0,0.4004399293795101,-1.297791581793146,-0.3367009770817154,1.1375808358407358,2105,23070.0,1,1.1375808358407358,2.435372417633882,B,0.2,0.0,0.875
30,23270.0,2125,23780.0,2176,510.0,2136,23380.0,0.5246767785049317,2157,23590.0,0.3585861513542128,-0.3367009770817154,-0.6688822313831533,1.3860545340915786,2145,23470.0,1,1.3860545340915786,1.7227555111732942,B,0.2,0.0,0.875
31,24110.0,2209,24900.0,2288,790.0,2228,24300.0,0.5908272856068423,2254,24560.0,0.5874212454458735,-0.8768459162367696,-0.8836579965587074,2.058500487450454,2240,24420.0,1,2.058500487450454,2.9353464036872237,B,0.2,0.0,0.875
32,25300.0,2328,25990.0,2397,690.0,2340,25420.0,0.37742975959616754,2368,25700.0,0.6198454810991656,-1.1042099203479483,-0.6193784773419522,1.8590694395402834,2351,25530.0,1,1.8590694395402834,2.9632793598882317,B,0.2,0.0,0.875
33,26240.0,2422,27030.0,2501,790.0,2437,26390.0,0.07155921157195827,2472,26740.0,-0.02045002082255798,-0.3729182563440981,-0.5569367211331306,0.5160366794880146,2460,26620.0,1,0.5160366794880146,0.8889549358321127,B,0.2,0.0,0.875
34,27250.0,2523,27800.0,2578,550.0,2534,27360.0,0.4638920877839807,2563,27650.0,0.5682475764822136,-1.0985107510125163,-0.8897997736160504,2.0262949265804777,2545,27470.0,1,2.0262949265804777,3.124805677592994,B,0.2,0.0,0.875
35,28090.0,2607,28710.0,2669,620.0,2619,28210.0,-0.10381160237631781,2653,28550.0,-0.012071520011495585,-0.7365607130160496,-0.5530805482864052,0.5289375082634139,2643,28450.0,1,0.5289375082634139,1.2654982212794637,B,0.2,0.0,0.875
36,28710.0,2669,29190.0,2717,480.0,2690,28920.0,0.023443365511905623,2709,29110.0,0.2635265154285586,-0.5530805482864052,-0.07291424845309918,0.5999672793102164,2702,29040.0,1,0.5999672793102164,1.1530478275966216,B,0.2,0.0,0.875
37,29190.0,2717,29450.0,2743,260.0,2723,29250.0,0.0891876528506966,2735,29370.0,-0.1269571784256922,-0.07291424845309918,-0.5052039110058768,0.2512895541544924,2728,29300.0,1,0.2512895541544924,0.3242038026075916,B,0.2,0.0,0.875
38,29450.0,2743,29780.0,2776,330.0,2751,29530.0,-0.025927678892329054,2767,29690.0,0.14039903992700117,-0.5052039110058768,-0.17255047336721643,0.45334855322121875,2759,29610.0,1,0.45334855322121875,0.9585524642270955,B,0.2,0.0,0.875
39,29780.0,2776,30110.0,2809,330.0,2785,29870.0,0.11506285117510293,2799,30010.0,0.10717671610488752,-0.17255047336721643,-0.18832274350764724,0.40267617571742226,2791,29930.0,1,0.40267617571742226,0.5752266490846387,B,0.2,0.0,0.875
40,30270.0,2825,30560.0,2854,290.0,2833,30350.0,-0.03133883158177947,2846,30480.0,0.1398369042947361,-0.3765719185558239,-0.034220446802792785,0.313894255392265,2840,30420.0,1,0.313894255392265,0.6904661739480888,B,0.2,0.0,0.875
41,30560.0,2854,30770.0,2875,210.0,2857,30590.0,-0.016339093351852383,2867,30690.0,-0.25864450986216453,-0.034220446802792785,-0.518831279823417,0.001542260099088021,2859,30610.0,1,0.001542260099088021,0.035762706901880804,B,0.2,0.0,0.875
42,31000.0,2898,31440.0,2942,440.0,2909,31110.0,0.08457652381087688,2932,31340.0,0.2655776695986314,-0.45440373561262026,-0.09240144403711123,0.6235567832343739,2921,31230.0,1,0.6235567832343739,1.0779605188469943,B,0.2,0.0,0.875
43,31440.0,2942,31910.0,2989,470.0,2950,31520.0,0.2288423818331408,2967,31690.0,-0.04505750458755953,-0.09240144403711123,-0.640201216878512,0.5500862077033928,2957,31590.0,1,0.5500862077033928,0.642487651740504,B,0.2,0.0,0.875
0,2250.0,23,3180.0,116,930.0,33,2350.0,0.14360331320117115,76,2780.0,-0.05709146464691861,-0.5039495133662459,-0.8269742974724642,0.7911561397685882,41,2430.0,2,0.7519737539736076,1.2951056531348342,B_bis,0.2,0.5,0.875
1,3180.0,116,3970.0,195,790.0,132,3340.0,0.2284672456066742,165,3670.0,-0.15878780762876343,-0.8269742974724642,-1.6014844039433391,1.2839087886858125,146,3480.0,1,1.2839087886858125,2.110883086158277,B_bis,0.2,0.5,0.875
2,3970.0,195,4480.0,246,510.0,206,4080.0,0.24119100964687745,226,4280.0,0.7102698305471415,-1.6014844039433391,-0.6633267621428112,2.0838664232370943,215,4170.0,1,2.0838664232370943,3.685350827180433,B_bis,0.2,0.5,0.875
3,4790.0,277,5150.0,313,360.0,287,4890.0,0.11205195979012883,303,5050.0,0.595780617401692,-1.008541374667177,-0.04108405944405056,1.2326452942474346,296,4980.0,1,1.2326452942474346,2.2411866689146116,B_bis,0.2,0.5,0.875
4,5150.0,313,5590.0,357,440.0,324,5260.0,0.2159869920102824,347,5490.0,-0.14877442314593925,-0.04108405944405056,-0.7706068897564939,0.4730580434646154,334,5360.0,1,0.4730580434646154,0.5141421029086659,B_bis,0.2,0.5,0.875
5,5890.0,387,6460.0,444,570.0,398,6000.0,-0.052101134633177226,427,6290.0,0.332068036704787,-1.585597410754962,-0.8172590680790337,1.4813951414886075,409,6110.0,1,1.4813951414886075,3.0669925522435695,B_bis,0.2,0.5,0.875
6,6460.0,444,7060.0,504,600.0,455,6570.0,-0.0782022380962466,489,6910.0,-0.11291176934493485,-0.8172590680790337,-0.8866781305764102,0.6608545918865406,470,6720.0,1,0.6608545918865406,1.4781136599655742,B_bis,0.2,0.5,0.875
7,7060.0,504,7730.0,571,670.0,516,7180.0,-0.27380578494039387,560,7620.0,-0.10209093015987158,-0.8866781305764102,-0.5778311887725451,0.37364932845280197,548,7500.0,2,0.3563579445742122,1.2603274590292122,B_bis,0.2,0.5,0.875
8,7910.0,589,8270.0,625,360.0,600,8020.0,-0.014378621760101684,616,8180.0,0.02509207070579139,-0.4520174717315802,-0.37307608679979404,0.4232602282113768,608,8100.0,1,0.4232602282113768,0.875277699942957,B_bis,0.2,0.5,0.875
9,8270.0,625,8860.0,684,590.0,636,8380.0,0.3270728558778933,668,8700.0,-0.0685881110631068,-0.37307608679979404,-1.1643980206817943,1.0272217985555807,649,8510.0,1,1.0272217985555807,1.4002978853553747,B_bis,0.2,0.5,0.875
10,8860.0,684,9380.0,736,520.0,705,9070.0,0.11775398241283463,725,9270.0,0.5294319573263552,-1.1643980206817943,-0.34104207085475335,1.3999059855074638,716,9180.0,1,1.3999059855074638,2.564304006189258,B_bis,0.2,0.5,0.875
11,9380.0,736,9700.0,768,320.0,742,9440.0,-0.056451499637280356,758,9600.0,-0.3230685396631501,-0.34104207085475335,-0.8742761509064929,0.22813907158019267,749,9510.0,1,0.22813907158019267,0.569181142434946,B_bis,0.2,0.5,0.875
12,9950.0,793,10550.0,853,600.0,804,10060.0,0.5184585889619251,825,10270.0,0.6045934702008654,-1.0859156382361703,-0.9136458757582894,2.1228328161600203,814,10160.0,1,2.1228328161600203,3.208748454396191,B_bis,0.2,0.5,0.875
13,10550.0,853,11060.0,904,510.0,865,10670.0,0.17547587655662367,884,10860.0,0.4531160359560604,-0.9136458757582894,-0.35836555695941597,1.2645976288715368,874,10760.0,1,1.2645976288715368,2.178243504629826,B_bis,0.2,0.5,0.875
14,11360.0,934,11730.0,971,370.0,944,11460.0,-0.05991263868197105,960,11620.0,0.7074956454946316,-1.7006501029337953,-0.16583353458058991,1.5808248255698532,953,11550.0,1,1.5808248255698532,3.2814749285036484,B_bis,0.2,0.5,0.875
15,11910.0,989,12510.0,1049,600.0,1000,12020.0,0.2540363056273607,1029,12310.0,0.26825160194146414,-0.7606574213066859,-0.7322268286784789,1.2687300325614073,1014,12160.0,1,1.2687300325614073,2.029387453868093,B_bis,0.2,0.5,0.875
16,12760.0,1074,13670.0,1165,910.0,1085,12870.0,-0.02937997961245209,1150,13520.0,-0.3967157498779381,-1.10901430323427,-0.9508204074191264,1.050254344009366,1111,13130.0,2,0.603821625836308,2.159268647243636,B_bis,0.2,0.5,0.875
17,13950.0,1193,14700.0,1268,750.0,1205,14070.0,0.4997230344530511,1257,14590.0,-0.31796943332922456,-0.8997115069715794,-0.6498488073857298,1.8991575758776815,1216,14180.0,2,0.9565337583024811,2.798869082849261,B_bis,0.2,0.5,0.875
18,14980.0,1296,15330.0,1331,350.0,1306,15080.0,-0.048560150443202776,1321,15230.0,-0.018637830964176094,-0.30207952092654733,-0.24223488196849396,0.20495922004014175,1314,15160.0,1,0.20495922004014175,0.5070387409666891,B_bis,0.2,0.5,0.875
19,15330.0,1331,15890.0,1387,560.0,1352,15540.0,0.282452810542155,1376,15780.0,0.18057824958721796,-0.24223488196849396,-0.44598400387836784,0.8071405030528038,1365,15670.0,1,0.8071405030528038,1.049375385021298,B_bis,0.2,0.5,0.875
20,16080.0,1406,16550.0,1453,470.0,1414,16160.0,-0.044948145914685156,1442,16440.0,-0.5446006037601901,-0.338663986679293,-1.337968902370303,0.24876769484992267,1421,16230.0,1,0.24876769484992267,0.5874316815292157,B_bis,0.2,0.5,0.875
21,16550.0,1453,17290.0,1527,740.0,1464,16660.0,0.33750637796527294,1493,16950.0,0.43318003079920664,-1.337968902370303,-1.1466215967024358,2.012981658300849,1474,16760.0,1,2.012981658300849,3.350950560671152,B_bis,0.2,0.5,0.875
22,17290.0,1527,18250.0,1623,960.0,1546,17480.0,-0.05349708202048009,1607,18090.0,0.08298418043858824,-1.1466215967024358,-0.6788412601012639,1.0396274326614756,1570,17720.0,2,0.9422185268199581,2.1862490293639114,B_bis,0.2,0.5,0.875
23,18720.0,1670,19270.0,1725,550.0,1682,18840.0,0.9270775216682937,1704,19060.0,1.1499356820573283,-0.8898496352488613,-0.44413331447079196,2.7440046785854486,1692,18940.0,1,2.7440046785854486,3.63385431383431,B_bis,0.2,0.5,0.875
24,19760.0,1774,20160.0,1814,400.0,1785,19870.0,-0.3519576458588578,1805,20070.0,-0.428275775291162,-0.9233834212301915,-1.0760196800947999,0.2194681295124759,1795,19970.0,1,0.2194681295124759,1.1428515507426673,B_bis,0.2,0.5,0.875
25,20160.0,1814,21020.0,1900,860.0,1826,20280.0,0.4935032358796019,1877,20790.0,-0.20775672032089454,-1.0760196800947999,-0.9344625919229952,2.063026151854004,1836,20380.0,2,1.2909876515676049,3.1390458319488035,B_bis,0.2,0.5,0.875
26,21020.0,1900,21930.0,1991,910.0,1923,21250.0,-0.23504061517928365,1976,21780.0,-0.13643188454198385,-0.9344625919229952,-0.8204941444548033,0.5476303753708357,1957,21590.0,2,0.5060058684676318,1.482092967293831,B_bis,0.2,0.5,0.875
27,21930.0,1991,22660.0,2064,730.0,2001,22030.0,-0.39297791045327757,2049,22510.0,0.050723138611936,-0.8204941444548033,-0.643101100993225,0.7445473782170969,2038,22400.0,2,0.3895428508826725,1.5650415226719003,B_bis,0.2,0.5,0.875
28,22660.0,2064,23180.0,2116,520.0,2078,22800.0,0.3639235457717085,2102,23040.0,0.3506949675302502,-0.643101100993225,-0.6695582574761418,1.370948192536642,2090,22920.0,1,1.370948192536642,2.014049293529867,B_bis,0.2,0.5,0.875
29,23690.0,2167,24230.0,2221,540.0,2179,23810.0,0.5907274580245268,2201,24030.0,1.065370125417002,-1.2668821720181769,-0.31759683723322624,2.4483370880672304,2189,23910.0,1,2.4483370880672304,3.7152192600854073,B_bis,0.2,0.5,0.875
30,24660.0,2264,25250.0,2323,590.0,2275,24770.0,0.23714949249596096,2297,24990.0,0.4672842643300527,-0.9475411112199243,-0.4872715675517409,1.4218400962118463,2285,24870.0,1,1.4218400962118463,2.3693812074317706,B_bis,0.2,0.5,0.875
31,25250.0,2323,25720.0,2370,470.0,2331,25330.0,-0.020664454856631542,2351,25530.0,-0.11514075809608626,-0.4872715675517409,-0.6762241740306503,0.44594265783847775,2340,25420.0,1,0.44594265783847775,0.9332142253902187,B_bis,0.2,0.5,0.875
32,26090.0,2407,26910.0,2489,820.0,2419,26210.0,0.7658899923361833,2452,26540.0,0.8209800678926709,-1.517943971803197,-1.4077638206902219,3.049723956475564,2430,26320.0,1,3.049723956475564,4.567667928278761,B_bis,0.2,0.5,0.875
33,27190.0,2517,27980.0,2596,790.0,2539,27410.0,0.5659487252998722,2568,27700.0,0.5512517015583868,-0.7915170342629431,-0.8209110817459141,1.9234144848626875,2553,27550.0,1,1.9234144848626875,2.7149315191256305,B_bis,0.2,0.5,0.875
34,28190.0,2617,28850.0,2683,660.0,2629,28310.0,0.15520632275644364,2657,28590.0,-0.17751164088021443,-0.7138792167788678,-1.3793151440521842,1.0242918622917552,2640,28420.0,1,1.0242918622917552,1.7381710790706228,B_bis,0.2,0.5,0.875
35,28850.0,2683,29680.0,2766,830.0,2699,29010.0,0.1713117444126493,2746,29480.0,0.5116076781081274,-1.3793151440521842,-0.6987232766612277,1.7219386328774826,2727,29290.0,1,1.7219386328774826,3.101253776929667,B_bis,0.2,0.5,0.875
36,30370.0,2835,30970.0,2895,600.0,2845,30470.0,0.04731009400551689,2886,30880.0,-0.17368903292677895,-1.3228403943227387,-0.7025243783917283,1.4174605823337725,2854,30560.0,2,0.8863034474359714,2.740300976656511,B_bis,0.2,0.5,0.875
37,30970.0,2895,31260.0,2924,290.0,2904,31060.0,-0.2452230415019112,2917,31190.0,-0.029478973128493874,-0.7025243783917283,-0.27103624164489365,0.2120782953879059,2912,31140.0,1,0.2120782953879059,0.9146026737796342,B_bis,0.2,0.5,0.875
38,31260.0,2924,31870.0,2985,610.0,2934,31360.0,0.37787647247607153,2970,31720.0,-0.3376404302394651,-0.27103624164489365,-1.7020700470759669,1.0267891865970367,2942,31440.0,1,1.0267891865970367,1.2978254282419304,B_bis,0.2,0.5,0.875
0,2100.0,8,2380.0,36,280.0,13,2150.0,-0.03157812100260745,26,2280.0,-0.20211612525557637,-0.07662768597503578,-0.4177036944809736,0.013471443969820874,17,2190.0,1,0.013471443969820874,0.09009912994485665,B_ter,0.2,0.15,0.875
1,2380.0,36,2890.0,87,510.0,50,2520.0,-0.014864960933031912,76,2780.0,0.18262473607825686,-0.4177036944809736,-0.022724300458396067,0.3879737726149098,65,2670.0,1,0.3879737726149098,0.8056774670958834,B_ter,0.2,0.15,0.875
2,2890.0,87,3120.0,110,230.0,90,2920.0,0.025764900693003266,102,3040.0,-0.04015408484397118,-0.022724300458396067,-0.15456227153234497,0.0742541018444026,95,2970.0,1,0.0742541018444026,0.09697840230279867,B_ter,0.2,0.15,0.875
3,3300.0,128,3730.0,171,430.0,137,3390.0,-0.0036181545026600925,158,3600.0,-0.034526024665074484,-0.20874693914895423,-0.27056267947378304,0.20151063014363405,146,3480.0,1,0.20151063014363405,0.4102575692925883,B_ter,0.2,0.15,0.875
4,3730.0,171,3980.0,196,250.0,178,3800.0,-0.11913259299665915,190,3920.0,-0.11838006978468116,-0.27056267947378304,-0.26905763304982705,0.03229749348046475,184,3860.0,1,0.03229749348046475,0.3028601729542478,B_ter,0.2,0.15,0.875
5,3980.0,196,4310.0,229,330.0,205,4070.0,0.1981873526063,220,4220.0,0.253892329015927,-0.26905763304982705,-0.15764768023057302,0.665432338262427,212,4140.0,1,0.665432338262427,0.9344899713122541,B_ter,0.2,0.15,0.875
6,4310.0,229,4620.0,260,310.0,236,4380.0,0.034315482104361306,250,4520.0,0.04119859851836222,-0.15764768023057302,-0.14388144740257125,0.22627864443929566,243,4450.0,1,0.22627864443929566,0.38392632466986865,B_ter,0.2,0.15,0.875
7,4850.0,283,5180.0,316,330.0,293,4950.0,-0.0020719515861398197,308,5100.0,0.34323463724830255,-0.7128432546003276,-0.022230076931442792,0.708699351428048,301,5030.0,1,0.708699351428048,1.4215426060283756,B_ter,0.2,0.15,0.875
8,5180.0,316,5480.0,346,300.0,322,5240.0,0.1572709951209953,336,5380.0,-0.033348411748653994,-0.022230076931442792,-0.4034688906707414,0.3367720671734334,328,5300.0,1,0.3367720671734334,0.3590021441048762,B_ter,0.2,0.15,0.875
9,5620.0,360,5940.0,392,320.0,371,5730.0,0.015046627243969324,385,5870.0,0.008926851880553255,-0.3093294804440047,-0.32156903117083685,0.33942273493194336,378,5800.0,1,0.33942273493194336,0.6487522153759481,B_ter,0.2,0.15,0.875
10,5940.0,392,6480.0,446,540.0,401,6030.0,0.11217830408746726,433,6350.0,-0.08208153958275555,-0.32156903117083685,-0.7100887185112824,0.5459256393457714,409,6110.0,1,0.5459256393457714,0.8674946705166082,B_ter,0.2,0.15,0.875
11,6480.0,446,7200.0,518,720.0,466,6680.0,0.008685786781597815,503,7050.0,0.032732624077217776,-0.7100887185112824,-0.6619950439200425,0.7274602920744779,483,6850.0,1,0.7274602920744779,1.4375490105857605,B_ter,0.2,0.15,0.875
12,7200.0,518,8100.0,608,900.0,556,7580.0,-0.054591635004556216,596,7980.0,0.000996933509614606,-0.6619950439200425,-0.5508179068917007,0.55281177391093,572,7740.0,1,0.55281177391093,1.2148068178309726,B_ter,0.2,0.15,0.875
13,8100.0,608,8460.0,644,360.0,618,8200.0,-0.03252089564176308,634,8360.0,-0.02303029828234504,-0.5508179068917007,-0.5318367121728645,0.4857761156081745,626,8280.0,1,0.4857761156081745,1.0365940224998753,B_ter,0.2,0.15,0.875
14,8460.0,644,8930.0,691,470.0,653,8550.0,-0.07779475508099021,669,8710.0,0.03478472401768157,-0.5318367121728645,-0.30667775397552094,0.3762472020108841,660,8620.0,1,0.3762472020108841,0.9080839141837487,B_ter,0.2,0.15,0.875
15,8930.0,691,9320.0,730,390.0,701,9030.0,0.24877546600336914,717,9190.0,0.3623120026311748,-0.30667775397552094,-0.07960468071990964,0.8042286859822593,709,9110.0,1,0.8042286859822593,1.1109064399577802,B_ter,0.2,0.15,0.875
16,9840.0,782,10470.0,845,630.0,792,9940.0,0.2670075540143132,834,10360.0,0.09435163790400794,-0.3360229600652366,-0.15166438057402268,0.8700380680938631,801,10030.0,2,0.6052028622379508,1.2060610281590995,B_ter,0.2,0.15,0.875
17,10910.0,889,11420.0,940,510.0,904,11060.0,0.17020404063135644,930,11320.0,0.06857892315659725,-0.1699258838162406,-0.3731761187657589,0.5103339650789535,920,11220.0,1,0.5103339650789535,0.6802598488951941,B_ter,0.2,0.15,0.875
18,11650.0,963,11910.0,989,260.0,971,11730.0,-0.14857610451240721,984,11860.0,0.04994236968653901,-0.4773867702027637,-0.08034982180487124,0.18023456117794928,979,11810.0,1,0.18023456117794928,0.657621331380713,B_ter,0.2,0.15,0.875
19,11910.0,989,12530.0,1051,620.0,1000,12020.0,0.41647697833488473,1029,12310.0,0.052330870751910674,-0.08034982180487124,-0.8086420369708193,0.9133037784746407,1010,12120.0,1,0.9133037784746407,0.993653600279512,B_ter,0.2,0.15,0.875
20,12820.0,1080,13540.0,1152,720.0,1092,12940.0,0.19398662029422487,1126,13280.0,0.29721804879003666,-1.066715992828321,-0.8602531358366969,1.4546892334167705,1105,13070.0,1,1.4546892334167705,2.5214052262450917,B_ter,0.2,0.15,0.875
21,13540.0,1152,13850.0,1183,310.0,1162,13640.0,-0.41897729208211654,1176,13780.0,-0.2368690686452009,-0.8602531358366969,-0.4960366889628657,0.022298551672463852,1170,13720.0,1,0.022298551672463852,0.8825516875091608,B_ter,0.2,0.15,0.875
22,13850.0,1183,14600.0,1258,750.0,1192,13940.0,0.03434749616257882,1234,14360.0,0.010269944349478421,-0.4960366889628657,-0.4019252099929687,0.5647316812880234,1201,14030.0,2,0.4935983899899745,1.060768370250889,B_ter,0.2,0.15,0.875
23,14600.0,1258,15250.0,1323,650.0,1267,14690.0,-0.1537582460292316,1311,15130.0,-0.04572807842392679,-0.4019252099929687,-0.27700997747232614,0.18555382062447257,1298,15000.0,2,0.13998126927948903,0.5874790306174413,B_ter,0.2,0.15,0.875
24,15250.0,1323,15820.0,1380,570.0,1339,15410.0,0.04597439731097519,1371,15730.0,-0.07105110069076093,-0.27700997747232614,-0.5110609734757984,0.3689587720942765,1360,15620.0,1,0.3689587720942765,0.6459687495666027,B_ter,0.2,0.15,0.875
25,15820.0,1380,16090.0,1407,270.0,1388,15900.0,-0.22397176966512988,1400,16020.0,0.023733626776302644,-0.5110609734757984,-0.01565018059293338,0.06311743414553866,1397,15990.0,1,0.06311743414553866,0.574178407621337,B_ter,0.2,0.15,0.875
26,16090.0,1407,16450.0,1443,360.0,1414,16160.0,0.09000640120957246,1434,16360.0,0.0326568498766355,-0.01565018059293338,-0.13034928325880726,0.1956629830120783,1424,16260.0,1,0.1956629830120783,0.21131316360501168,B_ter,0.2,0.15,0.875
27,16450.0,1443,16860.0,1484,410.0,1451,16530.0,0.029295396434036308,1468,16700.0,-0.07177947413664276,-0.13034928325880726,-0.3324990244001653,0.18894007612687985,1457,16590.0,1,0.18894007612687985,0.31928935938568714,B_ter,0.2,0.15,0.875
28,16860.0,1484,17400.0,1538,540.0,1510,17120.0,0.07729518992026685,1529,17310.0,0.12526979376240788,-0.3324990244001653,-0.23654981671588332,0.4870894042406991,1521,17230.0,1,0.4870894042406991,0.8195884286408643,B_ter,0.2,0.15,0.875
29,17400.0,1538,17820.0,1580,420.0,1545,17470.0,-0.02332391585175142,1567,17690.0,-0.13079778795496344,-0.23654981671588332,-0.45149756092230736,0.18990198501238045,1553,17550.0,1,0.18990198501238045,0.4264518017282638,B_ter,0.2,0.15,0.875
30,17820.0,1580,18350.0,1633,530.0,1588,17900.0,-0.15802380753900125,1625,18270.0,0.16335993793317374,-0.45149756092230736,-0.13448693245375262,0.46120680832010014,1618,18200.0,2,0.2983283770822025,0.9127043692424075,B_ter,0.2,0.15,0.875
31,18550.0,1653,19030.0,1701,480.0,1662,18640.0,0.023153690836020258,1691,18930.0,-0.123746660126347,-0.24985005468098143,-0.5436507566057159,0.29615743635302194,1670,18720.0,1,0.29615743635302194,0.5460074910340034,B_ter,0.2,0.15,0.875
32,19030.0,1701,19460.0,1744,430.0,1710,19120.0,-0.21996751543776832,1735,19370.0,0.008560715161860383,-0.5436507566057159,-0.08659429540645848,0.10371572573017925,1720,19220.0,1,0.10371572573017925,0.6473664823358952,B_ter,0.2,0.15,0.875
33,19460.0,1744,19920.0,1790,460.0,1754,19560.0,0.1128812545920143,1779,19810.0,-0.04749054775425615,-0.08659429540645848,-0.40733790009899945,0.3123568045904871,1766,19680.0,1,0.3123568045904871,0.39895109999694556,B_ter,0.2,0.15,0.875
34,19920.0,1790,20610.0,1859,690.0,1805,20070.0,-0.007547306472653059,1836,20380.0,0.017246585806968473,-0.40733790009899945,-0.35775011553975633,0.3922432871536933,1822,20240.0,1,0.3922432871536933,0.7995811872526928,B_ter,0.2,0.15,0.875
35,20610.0,1859,21100.0,1908,490.0,1869,20710.0,-0.08641607332875628,1897,20990.0,-0.12966969431381653,-0.35775011553975633,-0.44425735750987677,0.18491796888224377,1882,20840.0,1,0.18491796888224377,0.5426680844220001,B_ter,0.2,0.15,0.875
36,21100.0,1908,21410.0,1939,310.0,1917,21190.0,-0.11993901544214464,1932,21340.0,0.03848316117632039,-0.44425735750987677,-0.12741300427294674,0.20437932662558753,1926,21280.0,1,0.20437932662558753,0.6486366841354643,B_ter,0.2,0.15,0.875
37,21410.0,1939,21720.0,1970,310.0,1947,21490.0,0.3056846569835424,1961,21630.0,0.15213696818418598,-0.12741300427294674,-0.4345083818716595,0.7387823182400315,1954,21560.0,1,0.7387823182400315,0.8661953225129783,B_ter,0.2,0.15,0.875
38,21720.0,1970,22040.0,2002,320.0,1977,21790.0,-0.0963234606488067,1992,21940.0,-0.046967660125720345,-0.4345083818716595,-0.3357967808254868,0.2418614605740461,1984,21860.0,1,0.2418614605740461,0.6763698424457056,B_ter,0.2,0.15,0.875
39,22270.0,2025,22840.0,2082,570.0,2035,22370.0,0.32432628693985177,2058,22600.0,0.10306567733444716,-0.49033436168304423,-0.9328555808938535,1.1389869355627478,2044,22460.0,1,1.1389869355627478,1.629321297245792,B_ter,0.2,0.15,0.875
40,22840.0,2082,23410.0,2139,570.0,2092,22940.0,-0.29182214436747633,2131,23330.0,-0.03528468047580963,-0.9328555808938535,-0.2716686790218793,0.34921129215890084,2103,23050.0,2,0.2751553051145804,1.2820668730527542,B_ter,0.2,0.15,0.875
41,23410.0,2139,23960.0,2194,550.0,2148,23500.0,0.21738027156180256,2169,23710.0,0.06655194648364549,-0.2716686790218793,-0.5733253291781935,0.7064292221454844,2157,23590.0,1,0.7064292221454844,0.9780979011673637,B_ter,0.2,0.15,0.875
42,24190.0,2217,24700.0,2268,510.0,2227,24290.0,0.2296250897772426,2245,24470.0,0.24542723799891186,-0.28903022444547,-0.2574259280021317,0.7482804039999553,2235,24370.0,1,0.7482804039999553,1.0373106284454252,B_ter,0.2,0.15,0.875
43,24700.0,2268,25080.0,2306,380.0,2278,24800.0,-0.0028813412752125567,2297,24990.0,-0.10204927221657528,-0.2574259280021317,-0.45576178988485716,0.2516632454517066,2287,24890.0,1,0.2516632454517066,0.5090891734538383,B_ter,0.2,0.15,0.875
44,25080.0,2306,25340.0,2332,260.0,2314,25160.0,-0.169821954232952,2326,25280.0,-0.20422089726935405,-0.45576178988485716,-0.5245596759576613,0.11611788141895323,2319,25210.0,1,0.11611788141895323,0.5718796713038103,B_ter,0.2,0.15,0.875
