,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1025,21500.0,-0.55265045,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21510.0,-0.66726685,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21520.0,-0.71572495,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21530.0,-0.27621078,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21540.0,-0.526001,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21550.0,-0.84445953,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21560.0,-0.71094894,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21570.0,-0.5906944,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21580.0,-0.4999733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21590.0,-0.50514984,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21600.0,0.4458046,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21610.0,0.12124634,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21620.0,-0.05060196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21630.0,-0.12256241,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21640.0,-0.31220627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21650.0,0.1353569,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21660.0,-0.04582596,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21670.0,-0.5314026,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21680.0,-0.30231857,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21690.0,-0.12659454,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21700.0,-0.26312256,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21710.0,-0.09185028,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21720.0,-0.1626091,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21730.0,-0.47359085,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21740.0,-0.36753845,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21750.0,-0.36613083,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21760.0,-0.228302,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21770.0,-0.3463478,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21780.0,-0.62675476,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21790.0,-0.7361374,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21800.0,-0.41179276,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21810.0,0.38795853,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21820.0,0.69433975,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21830.0,0.19154358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21840.0,0.11774826,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21850.0,-0.1870079,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21860.0,-0.7021866,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21870.0,-0.46791077,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21880.0,1.0824394,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21890.0,1.3383522,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21900.0,0.59197617,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21910.0,1.4862556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21920.0,1.9622536,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21930.0,1.6844368,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21940.0,1.5275688,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21950.0,1.3249397,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21960.0,1.398304,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21970.0,1.3443794,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21980.0,1.3150597,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21990.0,1.2386818,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22000.0,1.2542,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22010.0,1.1749153,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22020.0,1.1760902,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22030.0,1.1779137,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22040.0,1.0049858,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22050.0,0.8421135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22060.0,0.9702873,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22070.0,0.73537064,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22080.0,0.81871414,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22090.0,0.7594185,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22100.0,0.6457634,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22110.0,0.52705,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22120.0,0.58462906,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22130.0,0.47528458,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22140.0,0.17438507,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22150.0,0.09252167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22160.0,0.20294571,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22170.0,-0.00995636,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22180.0,-0.1901474,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22190.0,-0.27994156,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22200.0,-0.1607132,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22210.0,-0.15837479,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22220.0,-0.10829544,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22230.0,-0.27989197,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22240.0,-0.46050262,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22250.0,-0.8764534,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22260.0,-0.84002686,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22270.0,-0.28975677,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22280.0,-0.12539291,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22290.0,-0.41439438,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22300.0,-0.7932625,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22310.0,-0.48451614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22320.0,-0.5081787,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22330.0,-0.64585876,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22340.0,-0.7630806,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22350.0,-0.723732,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22360.0,-0.6743851,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22370.0,-0.32151413,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22380.0,0.2152214,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22390.0,0.22209549,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22400.0,-0.21615982,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22410.0,-0.651741,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22420.0,-0.5905266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22430.0,-0.3190956,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22440.0,-0.21562958,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22450.0,-0.7572136,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22460.0,-0.6142731,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22470.0,-0.19413757,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22480.0,-0.39959717,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22490.0,-0.8730011,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22500.0,-1.1134491,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22510.0,-0.77747345,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22520.0,0.89756393,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22530.0,0.87501144,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22540.0,0.48558426,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24160.0,-0.38739014,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24170.0,-0.5233002,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24180.0,-0.584877,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24190.0,-0.83264923,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24200.0,-0.50845337,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24210.0,-0.34051514,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24220.0,-0.376976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24230.0,-0.5410385,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24240.0,-0.63700867,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24250.0,-1.0105324,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24260.0,-0.6816635,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24270.0,-0.41865158,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24280.0,-0.55257034,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24290.0,-0.5229492,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24300.0,-1.1442642,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24310.0,-1.14291,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24320.0,-0.62631226,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24330.0,-0.5447235,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24340.0,-1.1338615,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24350.0,-1.148201,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24360.0,-0.4942131,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24370.0,-0.6201439,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24380.0,-1.0077591,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24390.0,-0.9499893,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24400.0,-0.63632584,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24410.0,-0.7666054,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24420.0,-0.9111481,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24430.0,-0.80735016,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24440.0,-1.1313744,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24450.0,-1.4937401,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24460.0,-0.87742996,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24470.0,-0.4421425,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24480.0,-0.17686844,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24490.0,-0.079021454,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24500.0,0.022903442,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24510.0,-0.09530258,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24520.0,-0.44519806,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24530.0,-0.5380249,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24540.0,-0.5359535,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24550.0,-0.66690445,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24560.0,-0.42193985,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24570.0,-0.17370605,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24580.0,-0.33589554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24590.0,-0.20800781,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24600.0,-0.10318375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24610.0,-0.5016556,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24620.0,-0.8199196,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24630.0,-0.42386627,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24640.0,-0.26472855,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24650.0,-0.6154976,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24660.0,-1.0926018,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24670.0,-1.0605583,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24680.0,0.82764816,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24690.0,1.2089272,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,24700.0,1.2550163,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,24710.0,0.97239304,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,24720.0,0.6799507,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,24730.0,0.70555496,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,24740.0,0.7353096,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,24750.0,0.47671127,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,24760.0,0.36095047,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,24770.0,0.46667862,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,24780.0,0.7597008,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,24790.0,1.0918465,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,24800.0,1.0893822,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,24810.0,0.9875679,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,24820.0,0.6356468,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,24830.0,0.41698074,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,24840.0,0.6020241,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,24850.0,0.62031937,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,24860.0,0.29196548,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,24870.0,0.22740555,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,24880.0,0.29589462,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,24890.0,0.13303375,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,24900.0,0.3561821,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,24910.0,0.22177505,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,24920.0,0.133358,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,24930.0,0.45248032,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,24940.0,0.23222733,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,24950.0,0.11855698,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,24960.0,0.13695145,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,24970.0,-0.09569931,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,24980.0,-0.25367355,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,24990.0,-0.4152794,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25000.0,-0.5492554,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25010.0,-0.16061783,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25020.0,-0.02148819,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25030.0,-0.16162491,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25040.0,-0.351326,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25050.0,-0.48651886,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25060.0,-0.5773964,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25070.0,-0.62638474,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25080.0,-0.6459656,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25090.0,-0.59391785,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25100.0,-0.87537766,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25110.0,-0.9357147,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25120.0,-0.79239655,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25130.0,-0.5584259,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25140.0,-0.6492233,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25150.0,-0.9439125,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25160.0,-0.7208328,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25170.0,-0.6374397,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25180.0,-0.96203613,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25190.0,-1.1329231,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25200.0,-1.247406,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25210.0,-0.044582367,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25220.0,0.72950363,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25230.0,0.26762772,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25240.0,-0.32953644,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25250.0,0.05986786,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25260.0,0.07113266,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25270.0,-0.15491104,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25280.0,-0.37075806,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25290.0,-0.35969925,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25300.0,-0.28430176,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25310.0,-0.5828705,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25320.0,0.11584473,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25330.0,0.4825859,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25340.0,0.34465408,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25350.0,0.05029297,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25360.0,0.08337402,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25370.0,0.21752167,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25380.0,0.02337265,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25390.0,-0.09542847,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25400.0,-0.44657135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25410.0,-0.329216,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25420.0,-0.15410614,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25430.0,-0.40003204,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25440.0,-0.23897934,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25450.0,-0.20012665,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25460.0,-0.5001106,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25470.0,-0.7129135,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25480.0,-0.54260635,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25490.0,-0.53666306,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25500.0,-0.6528206,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25510.0,-0.84692764,Vp,8.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
