,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
853,18070.0,-0.3602028,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18080.0,-0.40550232,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18090.0,-0.40185928,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18100.0,-0.44476318,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18110.0,-0.20566559,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18120.0,-0.369915,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18130.0,-0.45162582,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18140.0,-0.39569092,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18150.0,-0.55511475,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18160.0,-0.618309,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18170.0,-0.25503922,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18180.0,-0.45681,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18190.0,-0.5118866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18200.0,-0.12156296,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18210.0,-0.32995605,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18220.0,-0.49638748,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18230.0,-0.54198074,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18240.0,-0.47808456,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18250.0,-0.4220581,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18260.0,-0.48143768,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18270.0,-0.4160614,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18280.0,-0.46947098,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18290.0,-0.30410767,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18300.0,-0.7144623,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18310.0,-0.34392548,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18320.0,-0.09432602,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18330.0,-0.5418968,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18340.0,-0.6357422,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18350.0,-0.36084366,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18360.0,-0.28952408,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18370.0,-0.58599854,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18380.0,-0.68361664,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18390.0,-0.52280426,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18400.0,-0.12287521,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18410.0,-0.4500656,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18420.0,-0.4986534,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18430.0,-0.06573105,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18440.0,-0.1686554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18450.0,-0.71676254,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18460.0,-0.39110184,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18470.0,0.18005753,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18480.0,-0.19114304,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18490.0,-0.43803024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18500.0,-0.5391464,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18510.0,-0.66586304,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18520.0,-0.461483,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18530.0,-0.33897018,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18540.0,-0.43711853,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18550.0,-0.47385025,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18560.0,-0.3745346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18570.0,-0.48460007,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,21290.0,-0.68276596,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,21300.0,-0.5005951,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,21310.0,-0.38443375,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,21320.0,-0.64508057,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,21330.0,-0.3223648,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,21340.0,-0.36570358,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,21350.0,-0.6133385,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,21360.0,-0.82294464,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,21370.0,-0.6166992,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,21380.0,-0.5241356,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,21390.0,-0.51654816,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,21400.0,-0.53715515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,21410.0,-0.5851364,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,21420.0,-0.42387772,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,21430.0,-0.5829544,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,21440.0,-0.5779648,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,21450.0,-0.37055588,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,21460.0,-0.61637115,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,21470.0,-0.7997551,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,21480.0,-0.5228615,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,21490.0,-0.4416809,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21500.0,-0.58929443,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21510.0,-0.74079895,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21520.0,-0.5478554,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21530.0,-0.21452713,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21540.0,-0.48783875,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21550.0,-0.30132675,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21560.0,-0.38701248,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21570.0,-0.7481499,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21580.0,-0.44851685,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21590.0,-0.5453758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21600.0,-0.62067795,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21610.0,-0.5208092,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21620.0,-0.4427185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,21630.0,-0.16793442,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21640.0,-0.581337,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21650.0,-0.5162544,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21660.0,-0.29029846,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21670.0,-0.58831024,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21680.0,-0.7147789,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21690.0,-0.28855515,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21700.0,-0.40246964,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21710.0,-0.5721779,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21720.0,-0.66103745,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21730.0,-0.45306015,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21740.0,-0.39162064,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21750.0,-0.62171173,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21760.0,-0.5441742,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21770.0,-0.5954437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21780.0,-0.50637054,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21790.0,-0.24347305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21800.0,-0.3887062,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21810.0,-0.5656624,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21820.0,-0.39429855,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21830.0,-0.31954575,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21840.0,-0.77453995,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21850.0,-0.5179138,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21860.0,-0.3225937,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21870.0,-0.70830536,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21880.0,-0.59555435,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21890.0,-0.29257202,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21900.0,-0.17486954,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21910.0,-0.5221176,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21920.0,-0.5039673,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21930.0,-0.4055481,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21940.0,-0.5525017,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21950.0,-0.65862656,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21960.0,-0.5018158,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21970.0,-0.38434982,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21980.0,-0.45355225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21990.0,-0.50787735,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,22000.0,-0.5614052,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,22010.0,-0.49241257,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,22020.0,-0.63467026,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,22030.0,-0.730114,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,22040.0,-4.285305,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,22050.0,6.080776,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,22060.0,7.4135933,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,22070.0,6.2323723,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,22080.0,4.9428062,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,22090.0,3.9318123,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,22100.0,3.2857819,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,22110.0,2.8600655,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,22120.0,2.5659943,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,22130.0,2.4006653,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,22140.0,2.2845802,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,22150.0,2.1850662,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,22160.0,2.119835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,22170.0,2.0604324,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,22180.0,1.9922409,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,22190.0,1.9634857,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,22200.0,1.9371758,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,22210.0,1.9196663,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,22220.0,1.8984795,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,22230.0,1.8614578,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,22240.0,1.8176003,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,22250.0,1.8076706,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,22260.0,1.7765579,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,22270.0,1.7190208,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,22280.0,1.6638031,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,22290.0,1.6311989,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,22300.0,1.6084099,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,22310.0,1.5595398,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,22320.0,1.4650383,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,22330.0,1.4230537,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,22340.0,1.3199692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,22350.0,1.2262955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,22360.0,1.1616898,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,22370.0,1.059803,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,22380.0,0.9210701,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,22390.0,0.69618225,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,22400.0,0.6536255,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,22410.0,0.52106094,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,22420.0,0.40789032,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,22430.0,0.2341423,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,22440.0,0.03951645,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,22450.0,0.008747101,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,22460.0,-0.1409607,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,22470.0,-0.25545883,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,22480.0,-0.26394272,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,22490.0,-0.24177551,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22500.0,-0.36964417,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22510.0,-0.6254387,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22520.0,-0.44668198,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22530.0,-0.36302185,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22540.0,-0.39601517,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22550.0,-0.41991043,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22560.0,-0.44032288,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22570.0,-0.5127411,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22580.0,-0.40544128,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22590.0,-0.19817734,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,22600.0,-0.32287216,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,22610.0,-0.57125473,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,22620.0,-0.2848091,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,22630.0,-0.3671608,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,22640.0,-0.3120346,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,22650.0,-0.3824005,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,22660.0,-0.13736343,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,22670.0,-0.35409546,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,22680.0,-0.5329132,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,22690.0,-0.23682404,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22700.0,-0.23087692,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22710.0,-0.61428833,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22720.0,-0.1335144,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22730.0,-0.08649063,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,22740.0,-0.27169418,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22750.0,-0.18560791,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22760.0,-0.33744812,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22770.0,-0.48703003,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22780.0,-0.19408035,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22790.0,-0.27265167,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,22800.0,-0.35359955,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,22810.0,-0.36644363,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,22820.0,-0.26132965,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,22830.0,-0.235466,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,22840.0,-0.44304276,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,22850.0,-0.1900711,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,22860.0,-0.15587997,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,22870.0,-0.2548027,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,22880.0,-0.25060654,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,22890.0,-0.40808105,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,22900.0,-0.46418,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,22910.0,-0.2837906,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,22920.0,-0.39250183,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,22930.0,-0.39244843,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,22940.0,-0.45110703,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,22950.0,-0.4685707,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,22960.0,-0.3068428,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,22970.0,-0.35263824,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,22980.0,-0.5814247,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,22990.0,-0.47021866,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,23000.0,-0.26380157,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,23010.0,-0.52983093,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,23020.0,-0.58460236,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,23030.0,-0.50754166,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,23040.0,-0.3864975,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,23050.0,-0.4897194,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,23060.0,-0.4033394,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,23070.0,-0.4730835,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,23080.0,-0.4732437,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,23090.0,-0.63925934,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,23100.0,-0.47754288,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,23110.0,-0.4514122,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,23120.0,-0.37065125,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,23130.0,-0.60043716,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,23140.0,-0.44446182,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,23150.0,-0.41061783,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,23160.0,-0.3499527,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,23170.0,-0.5047951,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,23180.0,-0.27533722,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,23190.0,-0.34531403,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,23200.0,-0.63648605,Vp,19.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
