,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
810,17840.0,0.0027542114,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17850.0,-0.24882126,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17860.0,-0.012401581,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17870.0,0.16851807,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17880.0,0.023269653,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17890.0,-0.112472534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17900.0,0.11405563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17910.0,0.044433594,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17920.0,0.090164185,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17930.0,-0.030227661,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17940.0,-0.013988495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17950.0,0.12970352,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17960.0,-0.089920044,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17970.0,0.1061821,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17980.0,0.18814087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17990.0,-0.082359314,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18000.0,0.015415192,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18010.0,0.060638428,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18020.0,-0.30034256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18030.0,0.088588715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18040.0,0.12916946,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18050.0,-0.25389862,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18060.0,0.0047454834,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18070.0,0.23526764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18080.0,-0.12464905,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18090.0,-0.16724396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18100.0,0.3083458,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18110.0,-0.0024528503,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18120.0,0.18169022,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18130.0,0.33154297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18140.0,0.13349533,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18150.0,-0.1589241,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18160.0,-0.19612885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18170.0,0.18810272,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18180.0,0.07744217,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18190.0,-0.12267685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18200.0,-0.07994461,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18210.0,-0.14314651,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18220.0,-0.09508133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18230.0,0.2112999,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18240.0,0.08498001,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18250.0,-0.22869492,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18260.0,0.028728485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18270.0,-0.00447464,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18280.0,-0.06372833,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18290.0,-0.18279648,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18300.0,-0.116558075,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18310.0,-0.01253891,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18320.0,0.20275497,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18330.0,-0.033496857,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18340.0,-0.11362839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18350.0,-0.07500839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18360.0,0.00016784668,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18370.0,0.07600403,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18380.0,0.06604767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18390.0,0.026786804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18400.0,-0.011257172,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18410.0,-0.2453804,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18420.0,-0.07197189,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18430.0,0.09237671,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18440.0,0.042369843,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18450.0,-0.136837,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18460.0,0.07462692,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18470.0,0.120830536,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18480.0,-0.09166336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18490.0,0.04842758,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18500.0,0.06825256,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18510.0,-0.008171082,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18520.0,-0.08172226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18530.0,-0.13868332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18540.0,-0.07569885,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18550.0,0.0005187988,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18560.0,0.14660263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18570.0,-0.051338196,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18580.0,-0.061145782,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18590.0,-0.09025574,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18600.0,-0.087062836,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18610.0,0.13554764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18620.0,0.024852753,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18630.0,-0.09327698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18640.0,-0.034381866,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18650.0,-0.10710907,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18660.0,-0.24591827,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18670.0,-0.0061912537,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18680.0,0.21417236,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18690.0,-0.0029258728,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18700.0,-0.11279297,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18710.0,0.010498047,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18720.0,0.14091873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18730.0,0.021392822,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18740.0,0.02848816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18750.0,0.03952408,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18760.0,-0.100818634,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18770.0,-0.0912056,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20790.0,-0.18473816,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20800.0,-0.07515335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20810.0,0.022022247,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20820.0,0.4041748,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20830.0,0.1851883,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20840.0,-0.048793793,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20850.0,0.02010727,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20860.0,-0.110622406,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20870.0,-0.24975967,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20880.0,-0.09444809,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20890.0,0.06964111,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20900.0,-0.06600952,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20910.0,-0.15604019,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20920.0,0.06597519,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20930.0,0.045330048,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20940.0,-0.14074326,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20950.0,-0.027534485,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20960.0,0.20748138,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20970.0,-0.14790344,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20980.0,-0.22114563,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20990.0,0.38827133,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,21000.0,0.0681839,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,21010.0,-0.10054016,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,21020.0,-0.14304733,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,21030.0,0.16051865,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,21040.0,0.1368599,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,21050.0,-0.14188766,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,21060.0,-0.18961716,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,21070.0,-0.11304474,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,21080.0,0.034751892,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,21090.0,-0.026977539,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,21100.0,-0.32138824,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,21110.0,-0.19034576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,21120.0,-0.0090408325,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,21130.0,0.27513123,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,21140.0,0.1861763,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,21150.0,0.049655914,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,21160.0,-0.15950775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,21170.0,-0.088768005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,21180.0,-0.165802,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,21190.0,-0.06437683,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,21200.0,0.29673767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,21210.0,0.120075226,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,21220.0,-0.045963287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,21230.0,-0.02160263,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,21240.0,-0.028621674,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,21250.0,0.1628418,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,21260.0,0.18811417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,21270.0,-0.09523773,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,21280.0,-0.31986237,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,21290.0,-0.029167175,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,21300.0,0.105457306,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,21310.0,-0.06441116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,21320.0,0.0100364685,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,21330.0,0.12936783,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,21340.0,-0.20079422,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,21350.0,0.03469467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,21360.0,0.18104553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,21370.0,-0.10166931,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,21380.0,0.16109467,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,21390.0,0.19538116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,21400.0,0.07798767,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,21410.0,-0.03265381,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,21420.0,-0.43814087,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,21430.0,0.2558632,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,21440.0,0.41820908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,21450.0,0.0,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,21460.0,-0.17477417,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,21470.0,-0.17121506,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,21480.0,-0.058647156,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,21490.0,-0.06986618,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21500.0,-0.047237396,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21510.0,0.22205734,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21520.0,0.0422287,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21530.0,-0.05807495,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21540.0,0.06552124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21550.0,-0.031921387,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21560.0,-0.016719818,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21570.0,0.112472534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21580.0,-0.06862259,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21590.0,-0.16883469,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21600.0,-0.15273285,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21610.0,0.20565414,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21620.0,0.19735336,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21630.0,-0.32261276,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21640.0,0.004650116,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21650.0,0.36237335,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21660.0,-0.02178955,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21670.0,-0.192173,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21680.0,0.028896332,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21690.0,-0.0011672974,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21700.0,-0.15550613,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21710.0,0.0395813,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21720.0,0.034297943,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21730.0,-0.052768707,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21740.0,-0.27355576,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21750.0,0.048606873,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21760.0,0.22087097,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21770.0,-0.018287659,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21780.0,-0.047405243,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21790.0,-0.10744476,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21800.0,0.074531555,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21810.0,0.16888046,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21820.0,0.027233124,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21830.0,-0.121032715,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21840.0,0.10146713,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21850.0,0.028015137,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21860.0,-0.38430405,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21870.0,0.22793579,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21880.0,-0.03950119,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21890.0,-0.046966553,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21900.0,-0.041778564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21910.0,-0.027385712,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21920.0,0.04366684,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21930.0,-0.08641052,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21940.0,-0.0128211975,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21950.0,-0.18970108,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21960.0,0.23175812,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21970.0,-0.08602142,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21980.0,0.12405014,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21990.0,0.35728073,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,22000.0,0.08098984,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,22010.0,-0.1450882,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,22020.0,0.024612427,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,22030.0,0.06890488,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,22040.0,-0.17110825,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,22050.0,-0.017528534,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,22060.0,0.121219635,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,22070.0,-0.26412582,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,22080.0,0.14622498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,22090.0,0.10163498,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,22100.0,-0.020709991,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,22110.0,-0.034389496,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,22120.0,-0.06846619,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,22130.0,0.048667908,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,22140.0,0.1428299,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,22150.0,0.10372925,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,22160.0,-0.083408356,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,22170.0,-0.22272491,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,22180.0,0.56641006,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,22190.0,0.4204178,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,22200.0,-0.13775253,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,22210.0,0.118709564,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,22220.0,0.12832642,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,22230.0,-0.024131775,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,22240.0,-0.015857697,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,22250.0,-0.09327698,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,22260.0,0.019008636,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,22270.0,0.21038055,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,22280.0,0.19421005,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,22290.0,0.019664764,Vp,1.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
