,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
12,9450.0,743,9770.0,775,320.0,754,9560.0,-0.08866785298364344,768,9700.0,0.21018515804668203,-0.6586932828155967,-0.06098726075494569,0.48135757684830976,762,9640.0,1,0.48135757684830976,1.1400508596639065,B,0.2,0.0,0.7625
13,9770.0,775,10110.0,809,340.0,784,9860.0,0.4652622543109493,799,10010.0,0.44052192276517665,-0.06098726075494569,-0.11046792384649083,0.9915117693768443,792,9940.0,1,0.9915117693768443,1.05249903013179,B,0.2,0.0,0.7625
14,10110.0,809,10380.0,836,270.0,815,10170.0,0.011939387173237045,827,10290.0,-0.3018334585389504,-0.11046792384649083,-0.7380136152708657,0.13434669819296494,820,10220.0,1,0.13434669819296494,0.24481462203945575,B,0.2,0.0,0.7625
15,10660.0,864,11380.0,936,720.0,883,10850.0,0.13048021586449732,923,11250.0,0.048103315675283254,-0.6216506228205563,-0.7864044231989845,0.882611054549551,902,11040.0,1,0.882611054549551,1.5042616773701072,B,0.2,0.0,0.7625
16,11380.0,936,11770.0,975,390.0,945,11470.0,-0.13940870763845437,962,11640.0,-0.007171729027914631,-0.7864044231989845,-0.5219304659779048,0.5075870079220757,954,11560.0,1,0.5075870079220757,1.2939914311210603,B,0.2,0.0,0.7625
17,12080.0,1006,12640.0,1062,560.0,1018,12200.0,0.22308080501898475,1048,12500.0,0.32382232817060375,-0.7288034455750154,-0.5273203992717775,1.174965055612985,1033,12350.0,1,1.174965055612985,1.9037685011880003,B,0.2,0.0,0.7625
18,12830.0,1081,13430.0,1141,600.0,1101,13030.0,0.051055927785600586,1129,13310.0,0.0699381688541642,-0.3728076686951047,-0.33504318655797743,0.47491952426630585,1113,13150.0,1,0.47491952426630585,0.8477271929614105,B,0.2,0.0,0.7625
19,13700.0,1168,14130.0,1211,430.0,1178,13800.0,-0.08226579257793742,1199,14010.0,0.19724153892807844,-0.8989514972610696,-0.3399368342490378,0.7344199121051946,1188,13900.0,1,0.7344199121051946,1.6333714093662643,B,0.2,0.0,0.7625
20,14130.0,1211,14890.0,1287,760.0,1221,14230.0,0.23376094265274522,1268,14700.0,-0.2659409336518329,-0.3399368342490378,-0.8366558923646307,0.8074587195545283,1230,14320.0,2,0.5561163723077465,1.147395553803566,B,0.2,0.0,0.7625
21,15100.0,1308,15860.0,1384,760.0,1320,15220.0,0.3457698049894181,1354,15560.0,0.33007082785506514,-0.9358740290259099,-0.9672719832946158,1.627413639004746,1331,15330.0,1,1.627413639004746,2.563287668030656,B,0.2,0.0,0.7625
22,15860.0,1384,16600.0,1458,740.0,1400,16020.0,-0.021349518358764086,1438,16400.0,-0.026127922247732305,-0.9672719832946158,-0.9768287910725522,0.9245729465770876,1423,16250.0,1,0.9245729465770876,1.8918449298717035,B,0.2,0.0,0.7625
23,16730.0,1471,17610.0,1559,880.0,1489,16910.0,0.3891662984153367,1527,17290.0,0.4614167391298837,-0.9834482447678713,-0.8389473633387775,1.7617808415985448,1512,17140.0,1,1.7617808415985448,2.745229086366416,B,0.2,0.0,0.7625
24,18130.0,1611,18910.0,1689,780.0,1625,18270.0,0.6946585601017913,1679,18810.0,-0.3482349498921185,-0.7768572310929994,-0.7443626071173406,2.166174351296582,1637,18390.0,2,1.1070335293148428,2.9430315823895814,B,0.2,0.0,0.7625
25,19480.0,1746,20020.0,1800,540.0,1757,19590.0,0.22455652847569674,1779,19810.0,0.2786650626574118,-0.5840973327182952,-0.475880264354865,1.0332103896696887,1766,19680.0,1,1.0332103896696887,1.617307722387984,B,0.2,0.0,0.7625
26,20020.0,1800,20400.0,1838,380.0,1812,20140.0,0.148068399742657,1828,20300.0,0.32755894127646096,-0.475880264354865,-0.11689918128725707,0.772017063840179,1820,20220.0,1,0.772017063840179,1.247897328195044,B,0.2,0.0,0.7625
27,20400.0,1838,20690.0,1867,290.0,1843,20450.0,-0.017283835152100233,1858,20600.0,-0.42500261450200183,-0.11689918128725707,-0.9323367399870602,0.0823315109830566,1848,20500.0,1,0.0823315109830566,0.19923069227031368,B,0.2,0.0,0.7625
28,20690.0,1867,21250.0,1923,560.0,1877,20790.0,-0.02067525931279135,1899,21010.0,0.14919219299910003,-0.9323367399870602,-0.5926018353632774,0.8909862213614774,1886,20880.0,1,0.8909862213614774,1.8233229613485378,B,0.2,0.0,0.7625
29,21460.0,1944,22050.0,2003,590.0,1956,21580.0,0.38465865965227986,1984,21860.0,0.5321822604227079,-1.0235578084192651,-0.7285106068784094,1.792875127723825,1966,21680.0,1,1.792875127723825,2.81643293614309,B,0.2,0.0,0.7625
30,22300.0,2028,22660.0,2064,360.0,2038,22400.0,-0.08060742189512737,2054,22560.0,0.4458654995500733,-1.2127603940965144,-0.1598145512061127,1.0515455503062594,2047,22490.0,1,1.0515455503062594,2.264305944402774,B,0.2,0.0,0.7625
31,22870.0,2085,23390.0,2137,520.0,2096,22980.0,0.06559221963012507,2120,23220.0,0.6002663159161437,-1.163792322217178,-0.09444412964514064,1.294976761477428,2106,23080.0,1,1.294976761477428,2.458769083694606,B,0.2,0.0,0.7625
32,23390.0,2137,23650.0,2163,260.0,2143,23450.0,-0.04017703507447006,2155,23570.0,-0.142375980356197,-0.09444412964514064,-0.2988420202085945,0.014090059496200513,2148,23500.0,1,0.014090059496200513,0.10853418914134115,B,0.2,0.0,0.7625
33,23650.0,2163,24110.0,2209,460.0,2172,23740.0,-0.14431133927893577,2200,24020.0,-0.17373367691365924,-0.2988420202085945,-0.35768669547804144,0.010219341650722975,2192,23940.0,1,0.010219341650722975,0.3090613618593175,B,0.2,0.0,0.7625
34,24530.0,2251,25290.0,2327,760.0,2263,24650.0,0.5182716455709789,2291,24930.0,0.5678364867857429,-0.9711946686295595,-0.8720649862000315,2.0077379597715175,2273,24750.0,1,2.0077379597715175,2.978932628401077,B,0.2,0.0,0.7625
35,25290.0,2327,26000.0,2398,710.0,2340,25420.0,-0.1793230121316638,2376,25780.0,-0.061125313860549424,-0.8720649862000315,-0.6356695896578027,0.5134189619367039,2351,25530.0,1,0.5134189619367039,1.3854839481367354,B,0.2,0.0,0.7625
36,26000.0,2398,26530.0,2451,530.0,2408,26100.0,-0.0725583709885338,2431,26330.0,-0.1154085450350959,-0.6356695896578027,-0.7213699377509268,0.49055284768073515,2416,26180.0,1,0.49055284768073515,1.1262224373385379,B,0.2,0.0,0.7625
37,26530.0,2451,27210.0,2519,680.0,2462,26640.0,0.3240293158544456,2493,26950.0,0.07737744363992505,-0.7213699377509268,-1.2146736821799684,1.3694285694598183,2471,26730.0,1,1.3694285694598183,2.090798507210745,B,0.2,0.0,0.7625
38,27210.0,2519,27680.0,2566,470.0,2532,27340.0,-0.10024205022943677,2554,27560.0,0.4132160447345403,-1.2146736821799684,-0.18775749225201402,1.0141895817210946,2544,27460.0,1,1.0141895817210946,2.2288632639010633,B,0.2,0.0,0.7625
39,27680.0,2566,28110.0,2609,430.0,2577,27790.0,0.25956983610380235,2598,28000.0,-0.08833633331728019,-0.18775749225201402,-0.8835698310941791,0.7068971644596188,2586,27880.0,1,0.7068971644596188,0.8946546567116328,B,0.2,0.0,0.7625
40,28110.0,2609,28620.0,2660,510.0,2617,28190.0,-0.3777562441929938,2649,28510.0,-0.4517310504995923,-0.8835698310941791,-1.031519443707376,0.12805734270819144,2627,28290.0,1,0.12805734270819144,1.0116271738023705,B,0.2,0.0,0.7625
41,28620.0,2660,29220.0,2720,600.0,2671,28730.0,0.13746138660678509,2704,29060.0,0.2927242345400103,-1.031519443707376,-0.7209937478409256,1.3064422169209462,2682,28840.0,1,1.3064422169209462,2.3379616606283222,B,0.2,0.0,0.7625
42,29220.0,2720,29730.0,2771,510.0,2729,29310.0,-0.3237923046991823,2753,29550.0,-0.13901039640692475,-0.7209937478409256,-0.3514299312564105,0.07340913844256097,2738,29400.0,1,0.07340913844256097,0.7944028862834867,B,0.2,0.0,0.7625
43,29730.0,2771,30100.0,2808,370.0,2783,29850.0,0.055965979819063594,2798,30000.0,0.21634710971253387,-0.3514299312564105,-0.03066767146946988,0.46336189089453766,2791,29930.0,1,0.46336189089453766,0.8147918221509481,B,0.2,0.0,0.7625
44,30100.0,2808,30520.0,2850,420.0,2823,30250.0,0.12280373406456682,2841,30430.0,-0.03632071340789994,-0.03066767146946988,-0.34891656641440344,0.27627513959860356,2833,30350.0,1,0.27627513959860356,0.3069428110680734,B,0.2,0.0,0.7625
45,30520.0,2850,30800.0,2878,280.0,2858,30600.0,-0.01026140386941321,2870,30720.0,0.15108588646880336,-0.34891656641440344,-0.02622198573797029,0.328393758675577,2865,30670.0,1,0.328393758675577,0.6773103250899805,B,0.2,0.0,0.7625
46,30800.0,2878,31020.0,2900,220.0,2882,30840.0,0.004576069930193317,2893,30950.0,-0.14860160400087702,-0.02622198573797029,-0.33257733360011094,0.03537412559835692,2885,30870.0,1,0.03537412559835692,0.06159611133632721,B,0.2,0.0,0.7625
47,31330.0,2931,31930.0,2991,600.0,2942,31440.0,0.15371637474072852,2965,31670.0,0.2994940256565169,-0.6788276658271466,-0.3872723639955698,0.9862604153086036,2952,31540.0,1,0.9862604153086036,1.6650880811357502,B,0.2,0.0,0.7625
0,2280.0,26,2940.0,92,660.0,36,2380.0,0.47957437712380524,64,2660.0,-0.06442755139913192,-0.7755867887787418,-1.8635906458246159,1.7347355430263522,46,2480.0,1,1.7347355430263522,2.510322331805094,B_bis,0.2,0.5,0.7625
1,2940.0,92,3630.0,161,690.0,106,3080.0,0.18676974723133766,133,3350.0,0.5503219959173362,-1.8635906458246159,-1.1364861484526192,2.2371301402872916,118,3200.0,1,2.2371301402872916,4.100720786111907,B_bis,0.2,0.5,0.7625
2,3630.0,161,4360.0,234,730.0,171,3730.0,-0.06500014349442651,192,3940.0,0.11158647011161837,-1.1364861484526192,-0.7833129212405293,1.0064858614637662,180,3820.0,1,1.0064858614637662,2.1429720099163854,B_bis,0.2,0.5,0.7625
3,4360.0,234,4860.0,284,500.0,245,4470.0,0.144579865796863,268,4700.0,0.2803183802187442,-0.7833129212405293,-0.5118358923967667,1.0724726528342552,256,4580.0,1,1.0724726528342552,1.8557855740747846,B_bis,0.2,0.5,0.7625
4,5040.0,302,5890.0,387,850.0,327,5290.0,0.5047480474512419,361,5630.0,0.2230706386080994,-0.8362958502039038,-1.399650667890189,1.8457919451063878,342,5440.0,1,1.8457919451063878,2.6820877953102915,B_bis,0.2,0.5,0.7625
5,6450.0,443,7090.0,507,640.0,456,6580.0,0.5679085622574286,484,6860.0,0.3881627695690446,-0.5978001446126601,-0.9572917299894279,1.7336172691275173,468,6700.0,1,1.7336172691275173,2.3314174137401773,B_bis,0.2,0.5,0.7625
6,7090.0,507,7700.0,568,610.0,517,7190.0,-0.13079341543634548,559,7610.0,-0.33163542479500213,-0.9572917299894279,-0.729342899359482,0.695704899116737,526,7280.0,2,0.3808884744431074,1.6529966291061648,B_bis,0.2,0.5,0.7625
7,7700.0,568,8000.0,598,300.0,577,7790.0,-0.18241078577518732,591,7930.0,-0.05428489360416422,-0.729342899359482,-0.47309111501743595,0.36452132780910745,585,7870.0,1,0.36452132780910745,1.0938642271685894,B_bis,0.2,0.5,0.7625
8,8000.0,598,8320.0,630,320.0,605,8070.0,-0.10476043478073349,620,8220.0,-0.41387547587714746,-0.47309111501743595,-1.0913211972102639,0.26357024545596897,611,8130.0,1,0.26357024545596897,0.7366613604734049,B_bis,0.2,0.5,0.7625
9,8320.0,630,8950.0,693,630.0,645,8470.0,0.01226507256750109,679,8810.0,0.3758201521158862,-1.0913211972102639,-0.3642110381134935,1.1158513423452658,668,8700.0,1,1.1158513423452658,2.20717253955553,B_bis,0.2,0.5,0.7625
10,8950.0,693,9430.0,741,480.0,704,9060.0,0.3980207028627582,727,9290.0,0.10451198270205198,-0.3642110381134935,-0.9512284784349057,1.1602524438390098,714,9160.0,1,1.1602524438390098,1.5244634819525034,B_bis,0.2,0.5,0.7625
11,9990.0,797,10890.0,887,900.0,808,10100.0,0.5880731923077986,834,10360.0,1.0235164608278322,-1.8011241943588097,-0.9302376573187431,2.9772705789744074,818,10200.0,1,2.9772705789744074,4.778394773333217,B_bis,0.2,0.5,0.7625
12,10890.0,887,11410.0,939,520.0,900,11020.0,0.1422789394006757,923,11250.0,0.26792917171677477,-0.9302376573187431,-0.6789371926865452,1.2147955361200946,911,11130.0,1,1.2147955361200946,2.1450331934388376,B_bis,0.2,0.5,0.7625
13,11870.0,985,12500.0,1048,630.0,998,12000.0,0.8716140206254257,1024,12260.0,0.6342836860010845,-0.5940691016480739,-1.0687297708967565,2.3372971428989255,1009,12110.0,1,2.3372971428989255,2.9313662445469992,B_bis,0.2,0.5,0.7625
14,12500.0,1048,13100.0,1108,600.0,1059,12610.0,-0.16272564903773246,1083,12850.0,-0.1546858456788538,-1.0687297708967565,-1.0526501641789994,0.7432784728212917,1069,12710.0,1,0.7432784728212917,1.812008243718048,B_bis,0.2,0.5,0.7625
15,13100.0,1108,13560.0,1154,460.0,1120,13220.0,0.012033697949772826,1141,13430.0,0.018494354251313183,-1.0526501641789994,-1.0397288515759184,1.076717560078545,1130,13320.0,1,1.076717560078545,2.1293677242575444,B_bis,0.2,0.5,0.7625
16,13560.0,1154,13870.0,1185,310.0,1164,13660.0,-0.40359637192232,1178,13800.0,-0.0855870361764206,-1.0397288515759184,-0.40371018008411974,0.23253610773127847,1172,13740.0,1,0.23253610773127847,1.2722649593071969,B_bis,0.2,0.5,0.7625
17,13870.0,1185,14410.0,1239,540.0,1195,13970.0,0.726643799537868,1221,14230.0,0.5351645382182276,-0.40371018008411974,-0.7866687027234004,1.8569977791598555,1205,14070.0,1,1.8569977791598555,2.2607079592439754,B_bis,0.2,0.5,0.7625
18,14700.0,1268,15070.0,1305,370.0,1280,14820.0,-0.21765195698732132,1297,14990.0,0.04827413328269836,-0.7828515291292354,-0.25099934858919615,0.3475476151545928,1290,14920.0,1,0.3475476151545928,1.1303991442838282,B_bis,0.2,0.5,0.7625
19,15070.0,1305,15400.0,1338,330.0,1314,15160.0,0.23130812154991248,1330,15320.0,0.13704958535190293,-0.25099934858919615,-0.4395164209852154,0.7136155916890211,1322,15240.0,1,0.7136155916890211,0.9646149402782173,B_bis,0.2,0.5,0.7625
20,15400.0,1338,15900.0,1388,500.0,1347,15490.0,0.022342877386335225,1377,15790.0,-0.04178714790717564,-0.4395164209852154,-0.5677764715722371,0.4842021757578859,1355,15570.0,1,0.4842021757578859,0.9237185967431012,B_bis,0.2,0.5,0.7625
21,16080.0,1406,16560.0,1454,480.0,1416,16180.0,0.3839594771845767,1439,16410.0,0.24651066020937062,-0.6698065623947596,-0.944704196345172,1.4377255167639131,1425,16270.0,1,1.4377255167639131,2.1075320791586725,B_bis,0.2,0.5,0.7625
22,16560.0,1454,16890.0,1487,330.0,1463,16650.0,-0.4320352018872806,1478,16800.0,-0.20424149374328043,-0.944704196345172,-0.4891167800571715,0.08063379257061068,1471,16730.0,1,0.08063379257061068,1.0253379889157828,B_bis,0.2,0.5,0.7625
23,16890.0,1487,17590.0,1557,700.0,1505,17070.0,0.27964924736432717,1532,17340.0,0.10149080924807219,-0.4891167800571715,-0.8454336562896816,1.048415274785826,1517,17190.0,1,1.048415274785826,1.5375320548429974,B_bis,0.2,0.5,0.7625
24,17810.0,1579,18490.0,1647,680.0,1590,17920.0,0.5550909398777735,1617,18190.0,0.953848702625093,-1.9328583735616298,-1.1353428480669914,3.043040253317177,1601,18030.0,1,3.043040253317177,4.975898626878807,B_bis,0.2,0.5,0.7625
25,18660.0,1664,19320.0,1730,660.0,1677,18790.0,0.11260586731121669,1700,19020.0,0.32250754822638805,-1.173669458686253,-0.7538660968559107,1.3988811933086867,1687,18890.0,1,1.3988811933086867,2.5725506519949395,B_bis,0.2,0.5,0.7625
26,19320.0,1730,20150.0,1813,830.0,1745,19470.0,0.03410083879550829,1803,20050.0,0.055425360340851576,-0.7538660968559107,-0.18491120473752487,0.8220677744469272,1756,19580.0,2,0.5589148499330776,1.575933871302838,B_bis,0.2,0.5,0.7625
27,20900.0,1888,21530.0,1951,630.0,1900,21020.0,0.6237511381500886,1928,21300.0,1.196170554096512,-1.9685947920817708,-0.8237559601889239,3.216097068381948,1911,21130.0,1,3.216097068381948,5.184691860463719,B_bis,0.2,0.5,0.7625
28,21810.0,1979,22220.0,2020,410.0,1989,21910.0,-0.19828240144927228,2008,22100.0,-0.22467284092101347,-0.6977566017236433,-0.7505374806671257,0.3011917988250987,1998,22000.0,1,0.3011917988250987,0.998948400548742,B_bis,0.2,0.5,0.7625
29,22220.0,2020,22610.0,2059,390.0,2032,22340.0,-0.18962349450462257,2050,22520.0,0.012295092342933578,-0.7505374806671257,-0.3467003069720134,0.3712904916578805,2042,22440.0,1,0.3712904916578805,1.1218279723250062,B_bis,0.2,0.5,0.7625
30,22610.0,2059,23130.0,2111,520.0,2081,22830.0,0.3346938765119476,2101,23030.0,0.3260553670743075,-0.3467003069720134,-0.3639773258472935,1.0160880599959086,2092,22940.0,1,1.0160880599959086,1.362788366967922,B_bis,0.2,0.5,0.7625
31,23130.0,2111,23520.0,2150,390.0,2121,23230.0,0.2120388139606887,2140,23420.0,0.07410006470993225,-0.3639773258472935,-0.6398548243488064,0.7880549537686709,2130,23320.0,1,0.7880549537686709,1.1520322796159643,B_bis,0.2,0.5,0.7625
32,23980.0,2196,24630.0,2261,650.0,2207,24090.0,0.25002269390316145,2238,24400.0,0.22073897652879404,-0.800735630198332,-0.8593030649470671,1.300781018004655,2217,24190.0,1,1.300781018004655,2.101516648202987,B_bis,0.2,0.5,0.7625
33,24630.0,2261,24990.0,2297,360.0,2271,24730.0,-0.3621748460522114,2288,24900.0,-0.36847271022801553,-0.8593030649470671,-0.8718987932986755,0.13495337284264433,2279,24810.0,1,0.13495337284264433,0.9942564377897114,B_bis,0.2,0.5,0.7625
34,24990.0,2297,25490.0,2347,500.0,2309,25110.0,0.22861946439540204,2334,25360.0,0.3324993810191337,-0.8718987932986755,-0.6641389600512122,1.3291377220894796,2321,25230.0,1,1.3291377220894796,2.201036515388155,B_bis,0.2,0.5,0.7625
35,25490.0,2347,26070.0,2405,580.0,2357,25590.0,0.01791601814391175,2384,25860.0,-0.22493743133843958,-0.6641389600512122,-1.1498458590159149,0.6999709963390356,2366,25680.0,1,0.6999709963390356,1.364109956390248,B_bis,0.2,0.5,0.7625
36,26070.0,2405,26910.0,2489,840.0,2418,26200.0,0.037388523175128974,2445,26470.0,-0.015893201049718364,-1.1498458590159149,-1.25640930746561,1.224622905366173,2428,26300.0,1,1.224622905366173,2.3744687643820876,B_bis,0.2,0.5,0.7625
37,26910.0,2489,27490.0,2547,580.0,2499,27010.0,0.3502551490169332,2528,27300.0,0.3072529103198425,-1.25640930746561,-1.3424137848597917,1.9569196054994764,2509,27110.0,1,1.9569196054994764,3.2133289129650864,B_bis,0.2,0.5,0.7625
38,27490.0,2547,27990.0,2597,500.0,2559,27610.0,-0.1646598023766066,2585,27870.0,0.0049262809103065575,-1.3424137848597917,-1.0032416182859654,1.0130941801065785,2572,27740.0,1,1.0130941801065785,2.35550796496637,B_bis,0.2,0.5,0.7625
39,28190.0,2617,28910.0,2689,720.0,2628,28300.0,0.5000019006512806,2652,28540.0,0.5352844153166606,-1.0182856121670159,-0.9477205828362559,2.018289413469577,2638,28400.0,1,2.018289413469577,3.036575025636593,B_bis,0.2,0.5,0.7625
40,28910.0,2689,30100.0,2808,1190.0,2715,29170.0,-0.14285246155104725,2798,30000.0,-0.37011811772362335,-0.9477205828362559,-0.9040639177993164,0.8142107572149679,2760,29620.0,3,0.5466846997670664,1.7619313400512238,B_bis,0.2,0.5,0.7625
41,30370.0,2835,30940.0,2892,570.0,2845,30470.0,0.07174037341869577,2866,30680.0,-0.20217111790315667,-0.6796333350873306,-1.2274563177310356,0.8231140819247221,2854,30560.0,1,0.8231140819247221,1.5027474170120527,B_bis,0.2,0.5,0.7625
42,30940.0,2892,31840.0,2982,900.0,2904,31060.0,0.23870368671473652,2970,31720.0,-0.47887925010158194,-1.2274563177310356,-0.9951928580173924,1.7048636911605088,2914,31160.0,2,0.8711490244873686,2.932320008891544,B_bis,0.2,0.5,0.7625
0,2700.0,68,3380.0,136,680.0,79,2810.0,-0.21081492760063586,124,3260.0,0.1262658865292285,-0.5912150970484156,-0.34196759458827763,0.5944993676467346,112,3140.0,2,0.38204230474693923,1.1857144646951503,B_ter,0.2,0.15,0.7625
1,3650.0,163,3980.0,196,330.0,173,3750.0,-0.07488042401949452,188,3900.0,-0.01991426231522747,-0.5433900765866705,-0.43345775317813645,0.39362922854768145,181,3830.0,1,0.39362922854768145,0.9370193051343519,B_ter,0.2,0.15,0.7625
2,3980.0,196,4610.0,259,630.0,205,4070.0,0.09808966315675632,248,4500.0,0.02028814542006996,-0.43345775317813645,-0.4112309497892466,0.6296370794916492,213,4150.0,2,0.5407221600605179,1.0630948326697855,B_ter,0.2,0.15,0.7625
3,4610.0,259,4970.0,295,360.0,267,4690.0,-0.20283823332018117,285,4870.0,-0.15553793805927218,-0.4112309497892466,-0.31663035926742866,0.005554483148884296,276,4780.0,1,0.005554483148884296,0.4167854329381309,B_ter,0.2,0.15,0.7625
4,5140.0,312,5490.0,347,350.0,322,5240.0,0.0022224869699835614,338,5400.0,0.1133689585794378,-0.3851966949457711,-0.16290375172686272,0.38964166888573826,331,5330.0,1,0.38964166888573826,0.7748383638315093,B_ter,0.2,0.15,0.7625
5,5490.0,347,6200.0,418,710.0,355,5570.0,-0.0018010686486023553,405,6070.0,-0.010388101615534162,-0.16290375172686272,-0.7129068322458388,0.6921306290147704,384,5860.0,2,0.42571612172221424,0.8550343807416332,B_ter,0.2,0.15,0.7625
6,6480.0,446,7120.0,510,640.0,459,6610.0,-0.03512919957577976,493,6950.0,0.25433415666021764,-0.8056563490874481,-0.2267296366154533,0.7353979499358886,471,6730.0,1,0.7353979499358886,1.5410542990233367,B_ter,0.2,0.15,0.7625
7,7120.0,510,7440.0,542,320.0,518,7200.0,-0.057458384327392836,533,7350.0,-0.014590203405796587,-0.2267296366154533,-0.14099327477226084,0.11181286796066765,526,7280.0,1,0.11181286796066765,0.33854250457612095,B_ter,0.2,0.15,0.7625
8,7440.0,542,7760.0,574,320.0,549,7510.0,-0.06130466013137867,565,7670.0,-0.03938769342537314,-0.14099327477226084,-0.09715934136024978,0.018383954509503496,557,7590.0,1,0.018383954509503496,0.15937722928176434,B_ter,0.2,0.15,0.7625
9,7760.0,574,8090.0,607,330.0,583,7850.0,-0.0015905893204180566,598,8000.0,-0.1076132350756451,-0.09715934136024978,-0.3092046328707039,0.09397816271941366,589,7910.0,1,0.09397816271941366,0.19113750407966346,B_ter,0.2,0.15,0.7625
10,8090.0,607,8370.0,635,280.0,615,8170.0,-0.1109546295147027,628,8300.0,0.013516417056051194,-0.3092046328707039,-0.060262539729196096,0.08729537384129847,623,8250.0,1,0.08729537384129847,0.39650000671200236,B_ter,0.2,0.15,0.7625
11,8370.0,635,8900.0,688,530.0,645,8470.0,0.2346674800295025,665,8670.0,0.007404300618404802,-0.060262539729196096,-0.5147888985513914,0.529597499788201,654,8560.0,1,0.529597499788201,0.5898600395173972,B_ter,0.2,0.15,0.7625
12,8900.0,688,9530.0,751,630.0,700,9020.0,0.0770183271312771,728,9300.0,0.1528664765595774,-0.5147888985513914,-0.3630925996947908,0.6688255528139457,710,9120.0,1,0.6688255528139457,1.183614451365337,B_ter,0.2,0.15,0.7625
13,9530.0,751,10390.0,837,860.0,776,9780.0,-0.07517284844542427,824,10260.0,-0.16787422541672703,-0.3630925996947908,-0.5484953536373962,0.2127469028039422,792,9940.0,1,0.2127469028039422,0.5758395024987331,B_ter,0.2,0.15,0.7625
14,10390.0,837,11010.0,899,620.0,847,10490.0,0.06039065173451785,890,10920.0,0.010600640247912407,-0.5484953536373962,-0.3643469578184244,0.6692766571064319,855,10570.0,2,0.5274124477103406,1.2177720107438281,B_ter,0.2,0.15,0.7625
15,11010.0,899,11390.0,937,380.0,909,11110.0,-0.0072963133120192425,927,11290.0,-0.06688616089512617,-0.3643469578184244,-0.48352665298463826,0.3497543311943859,918,11200.0,1,0.3497543311943859,0.7141012890128103,B_ter,0.2,0.15,0.7625
16,11620.0,960,11990.0,997,370.0,969,11710.0,0.03739341391419482,986,11880.0,-0.005973143711488049,-0.32913625112740263,-0.41586936637876837,0.4039230789557923,977,11790.0,1,0.4039230789557923,0.7330593300831949,B_ter,0.2,0.15,0.7625
17,11990.0,997,12550.0,1053,560.0,1014,12160.0,0.06934297871620188,1044,12460.0,0.1741960432020698,-0.41586936637876837,-0.2061632374070325,0.5545553238111721,1035,12370.0,1,0.5545553238111721,0.9704246901899405,B_ter,0.2,0.15,0.7625
18,12550.0,1053,12810.0,1079,260.0,1060,12620.0,-0.03304165915280613,1072,12740.0,-0.0692338604755304,-0.2061632374070325,-0.278547640052481,0.1400799191014202,1066,12680.0,1,0.1400799191014202,0.3462431565084527,B_ter,0.2,0.15,0.7625
19,12810.0,1079,13120.0,1110,310.0,1087,12890.0,-0.04634544480045227,1101,13030.0,0.03918842602403949,-0.278547640052481,-0.10747989840349748,0.18585675045157649,1094,12960.0,1,0.18585675045157649,0.46440439050405746,B_ter,0.2,0.15,0.7625
20,13330.0,1131,13600.0,1158,270.0,1134,13360.0,-0.0013302380400002142,1147,13490.0,-0.18796068205668826,-0.01081325810245946,-0.3840741461358355,0.008152782022459032,1137,13390.0,1,0.008152782022459032,0.018966040124918492,B_ter,0.2,0.15,0.7625
21,13600.0,1158,14130.0,1211,530.0,1173,13750.0,-0.1127938662258045,1204,14060.0,0.005388200380629149,-0.3840741461358355,-0.1477100129229682,0.1584864136842265,1196,13980.0,1,0.1584864136842265,0.542560559820062,B_ter,0.2,0.15,0.7625
22,14130.0,1211,14650.0,1263,520.0,1220,14220.0,0.25627393068756293,1244,14460.0,0.1915156592566709,-0.1477100129229682,-0.2772265557847522,0.660257874298094,1228,14300.0,1,0.660257874298094,0.8079678872210623,B_ter,0.2,0.15,0.7625
23,14800.0,1278,15320.0,1330,520.0,1289,14910.0,-0.05122095458377057,1317,15190.0,-0.08844275749637742,-0.2931403340970445,-0.3675839399222582,0.19069842492950337,1298,15000.0,1,0.19069842492950337,0.4838387590265478,B_ter,0.2,0.15,0.7625
24,15320.0,1330,15880.0,1386,560.0,1350,15520.0,0.05829861225406335,1373,15750.0,0.1564632401581091,-0.3675839399222582,-0.17125468411416664,0.4841811644303849,1363,15650.0,1,0.4841811644303849,0.8517651043526431,B_ter,0.2,0.15,0.7625
25,16080.0,1406,16650.0,1463,570.0,1417,16190.0,0.18859761434998545,1442,16440.0,0.18003259830382334,-0.5758348521408987,-0.5929648842332229,0.9530300808408695,1427,16290.0,1,0.9530300808408695,1.5288649329817683,B_ter,0.2,0.15,0.7625
26,16860.0,1484,17500.0,1548,640.0,1496,16980.0,0.14828045070818158,1532,17340.0,0.00324941039703297,-0.3906611293455989,-0.680723209967896,0.687222030761962,1507,17090.0,1,0.687222030761962,1.077883160107561,B_ter,0.2,0.15,0.7625
27,17500.0,1548,17850.0,1583,350.0,1559,17610.0,-0.23638335157664586,1576,17780.0,-0.0008597224078045196,-0.680723209967896,-0.2096759516302133,0.20795650681460429,1569,17710.0,1,0.20795650681460429,0.8886797167825004,B_ter,0.2,0.15,0.7625
