,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
10,7550.0,452,7850.0,482,300.0,460,7630.0,-0.045861635629865505,474,7770.0,0.012187187437707164,-0.20807246655618514,-0.09197482042103983,0.11634919529645414,467,7700.0,1,0.11634919529645414,0.32442166185263926,A_bis,0.1,0.5,1.7
11,7850.0,482,8140.0,511,290.0,489,7920.0,0.011344372975398892,503,8060.0,-0.006904380496339901,-0.09197482042103983,-0.1284723273645174,0.11466356637183761,496,7990.0,1,0.11466356637183761,0.20663838679287744,A_bis,0.1,0.5,1.7
12,8140.0,511,8430.0,540,290.0,520,8230.0,-0.027948062973699103,533,8360.0,0.022869971910163316,-0.1284723273645174,-0.026836257596792583,0.07257620141711921,528,8310.0,1,0.07257620141711921,0.20104852878163662,A_bis,0.1,0.5,1.7
13,8430.0,540,8700.0,567,270.0,547,8500.0,0.029493640808596518,560,8630.0,0.018663317047374936,-0.026836257596792583,-0.04849690511923575,0.08582353921398561,553,8560.0,1,0.08582353921398561,0.1126597968107782,A_bis,0.1,0.5,1.7
14,8700.0,567,9060.0,603,360.0,576,8790.0,0.06563739639385933,592,8950.0,-0.042724558254369494,-0.04849690511923575,-0.2652208144156934,0.1797716979069544,582,8850.0,1,0.1797716979069544,0.22826860302619018,A_bis,0.1,0.5,1.7
15,9060.0,603,9560.0,653,500.0,615,9180.0,-0.061485845087369956,645,9480.0,0.06607269672773658,-0.2652208144156934,-0.01010373078548034,0.14224912424095348,638,9410.0,1,0.14224912424095348,0.4074699386566469,A_bis,0.1,0.5,1.7
16,9560.0,653,9880.0,685,320.0,661,9640.0,0.07547492968712305,676,9790.0,-0.04882857825799683,-0.01010373078548034,-0.2587107466757201,0.16105359015972642,667,9700.0,1,0.16105359015972642,0.17115732094520678,A_bis,0.1,0.5,1.7
17,9880.0,685,10620.0,759,740.0,692,9950.0,-0.0902000704306769,747,10500.0,-0.06219130452971314,-0.2587107466757201,-0.19551998202202117,0.08007912627870706,722,10250.0,4,0.07472986698245268,0.33878987295442714,A_bis,0.1,0.5,1.7
18,10620.0,759,11280.0,825,660.0,773,10760.0,-0.00836208087346979,814,11170.0,-0.0550883240375976,-0.19551998202202117,-0.15481010578495324,0.1787958202750816,783,10860.0,3,0.08973609170392527,0.37431580229710276,A_bis,0.1,0.5,1.7
19,11280.0,825,12040.0,901,760.0,842,11450.0,-0.02923781638077058,891,11940.0,0.009266737093745092,-0.15481010578495324,-0.28582057519565157,0.30435404938314176,882,11850.0,2,0.20034426120327692,0.459164155168095,A_bis,0.1,0.5,1.7
20,12040.0,901,12400.0,937,360.0,915,12180.0,-0.1408317950924444,930,12330.0,-0.09597604902603797,-0.28582057519565157,-0.1961090830628387,0.0041569850107627555,924,12270.0,1,0.0041569850107627555,0.28997756020641435,A_bis,0.1,0.5,1.7
21,12400.0,937,13060.0,1003,660.0,944,12470.0,-0.05990249562408764,982,12850.0,0.10199291841637419,-0.1961090830628387,-0.06783965434942611,0.2718254911821745,972,12750.0,2,0.17406479149841894,0.46793457424501317,A_bis,0.1,0.5,1.7
22,13060.0,1003,13280.0,1025,220.0,1009,13120.0,-0.01969387923818819,1019,13220.0,-0.020599420529643142,-0.06783965434942611,-0.06965073693233602,0.02845189587304974,1014,13170.0,1,0.02845189587304974,0.09629155022247585,A_bis,0.1,0.5,1.7
23,13280.0,1025,13540.0,1051,260.0,1031,13340.0,-0.00978186191578051,1043,13460.0,-0.09154961562385341,-0.06965073693233602,-0.23318624434848184,0.050087013100775006,1036,13390.0,1,0.050087013100775006,0.11973775003311102,A_bis,0.1,0.5,1.7
24,13790.0,1076,14270.0,1124,480.0,1087,13900.0,0.07263506251416209,1114,14170.0,0.07473751429463053,-0.07093987324995556,-0.06673496968901867,0.21620999827827975,1106,14090.0,1,0.21620999827827975,0.2871498715282353,A_bis,0.1,0.5,1.7
25,14450.0,1142,14770.0,1174,320.0,1151,14540.0,0.010368304205014112,1166,14690.0,0.08054965023574512,-0.3120430535814732,-0.1716803615200112,0.3327796619915015,1159,14620.0,1,0.3327796619915015,0.6448227155729747,A_bis,0.1,0.5,1.7
26,14770.0,1174,14970.0,1194,200.0,1181,14840.0,-0.07528971737832961,1189,14920.0,0.0014670194439430004,-0.1716803615200112,-0.018166887875465988,0.02110092676335199,1187,14900.0,1,0.02110092676335199,0.1927812882833632,A_bis,0.1,0.5,1.7
27,14970.0,1194,15260.0,1223,290.0,1202,15050.0,0.13793789199575807,1215,15180.0,-0.01375313576069126,-0.018166887875465988,-0.3215489433883647,0.29404267186698213,1208,15110.0,1,0.29404267186698213,0.31220955974244813,A_bis,0.1,0.5,1.7
28,15260.0,1223,15540.0,1251,280.0,1231,15340.0,-0.06636921278643976,1243,15460.0,-0.00194418108242983,-0.3215489433883647,-0.19269887998034488,0.18881051781548522,1237,15400.0,1,0.18881051781548522,0.5103594612038499,A_bis,0.1,0.5,1.7
29,15540.0,1251,15950.0,1292,410.0,1260,15630.0,-0.06297000490170904,1284,15870.0,-0.03066750928163517,-0.19269887998034488,-0.12809388874019717,0.06675887017692683,1278,15810.0,1,0.06675887017692683,0.2594577501572717,A_bis,0.1,0.5,1.7
30,15950.0,1292,16480.0,1345,530.0,1299,16020.0,-0.03645933607980871,1336,16390.0,0.050671107664872206,-0.12809388874019717,-0.1957708709135807,0.2971130862433251,1327,16300.0,2,0.17614415141195244,0.4252069749835223,A_bis,0.1,0.5,1.7
31,16480.0,1345,17030.0,1400,550.0,1356,16590.0,-0.0017818242588708566,1377,16800.0,-0.003521054205791213,-0.1957708709135807,-0.19924933080742144,0.192207222395839,1366,16690.0,1,0.192207222395839,0.3879780933094197,A_bis,0.1,0.5,1.7
32,17290.0,1426,17600.0,1457,310.0,1434,17370.0,0.06193993978328208,1448,17510.0,0.0571663323243006,-0.10734372833326247,-0.11689094325122537,0.2312236078998266,1441,17440.0,1,0.2312236078998266,0.3385673362330891,A_bis,0.1,0.5,1.7
33,17800.0,1477,18330.0,1530,530.0,1490,17930.0,0.08788967643712417,1519,18220.0,0.05953153082710025,-0.09522383660724718,-0.15194012782729502,0.2710031894814955,1507,18100.0,1,0.2710031894814955,0.3662270260887427,A_bis,0.1,0.5,1.7
34,18330.0,1530,18690.0,1566,360.0,1539,18420.0,-0.02414623578546385,1557,18600.0,-0.23497751532263123,-0.15194012782729502,-0.5736026869016297,0.10364765625636735,1546,18490.0,1,0.10364765625636735,0.25558778408366234,A_bis,0.1,0.5,1.7
35,18690.0,1566,19020.0,1599,330.0,1576,18790.0,-0.08462393572374632,1590,18930.0,0.14978568038764298,-0.5736026869016297,-0.10478345467885117,0.4043548154541371,1584,18870.0,1,0.4043548154541371,0.9779575023557668,A_bis,0.1,0.5,1.7
36,19020.0,1599,19390.0,1636,370.0,1606,19090.0,0.01227358547166034,1625,19280.0,0.04323772849226533,-0.10478345467885117,-0.0428551686376412,0.12933062562217185,1616,19190.0,1,0.12933062562217185,0.23411408030102301,A_bis,0.1,0.5,1.7
37,19390.0,1636,19620.0,1659,230.0,1640,19430.0,-0.012892847593048404,1652,19550.0,-0.07851384483401196,-0.0428551686376412,-0.1740971631195683,0.017069473451544394,1645,19480.0,1,0.017069473451544394,0.0599246420891856,A_bis,0.1,0.5,1.7
38,19620.0,1659,19960.0,1693,340.0,1669,19720.0,0.0487858537283479,1685,19880.0,0.07342242375235258,-0.1740971631195683,-0.12482402307155893,0.2716688705762641,1678,19810.0,1,0.2716688705762641,0.4457660336958324,A_bis,0.1,0.5,1.7
39,19960.0,1693,20180.0,1715,220.0,1699,20020.0,-0.05747812602197558,1709,20120.0,-0.07181956249975466,-0.12482402307155893,-0.1535068960271171,0.009867771027607787,1704,20070.0,1,0.009867771027607787,0.1346917940991667,A_bis,0.1,0.5,1.7
40,20180.0,1715,20460.0,1743,280.0,1722,20250.0,0.04209888451950011,1735,20380.0,-0.01390092102350643,-0.1535068960271171,-0.2655065071131302,0.2377046650661173,1728,20310.0,1,0.2377046650661173,0.3912115610932344,A_bis,0.1,0.5,1.7
41,20460.0,1743,21010.0,1798,550.0,1750,20530.0,-0.09107837673715852,1790,20930.0,0.02858134229428036,-0.2655065071131302,-0.15797822915925866,0.21514091374781938,1782,20850.0,2,0.14924533369331627,0.4806474208609496,A_bis,0.1,0.5,1.7
42,21010.0,1798,21250.0,1822,240.0,1805,21080.0,-0.0689336694271745,1816,21190.0,-0.0965407126991979,-0.15797822915925866,-0.21319231570330546,0.020110890304909677,1810,21130.0,1,0.020110890304909677,0.17808911946416833,A_bis,0.1,0.5,1.7
43,21250.0,1822,21550.0,1852,300.0,1830,21330.0,-0.041055510761503294,1844,21470.0,-0.07689902803251852,-0.21319231570330546,-0.28487935024533595,0.13108129418029887,1837,21400.0,1,0.13108129418029887,0.34427360988360434,A_bis,0.1,0.5,1.7
44,21550.0,1852,21910.0,1888,360.0,1862,21650.0,0.0606752273684632,1878,21810.0,0.10589341136350797,-0.28487935024533595,-0.19444298225524645,0.40622980498226235,1870,21730.0,1,0.40622980498226235,0.6911091552275983,A_bis,0.1,0.5,1.7
45,21910.0,1888,22320.0,1929,410.0,1897,22000.0,-0.01688654363628289,1921,22240.0,0.015840891262962425,-0.19444298225524645,-0.12898811245675582,0.16066989498268067,1912,22150.0,1,0.16066989498268067,0.3551128772379271,A_bis,0.1,0.5,1.7
46,22480.0,1945,22730.0,1970,250.0,1951,22540.0,-0.006737128885155675,1963,22660.0,-0.032019533389760234,-0.015410078101441807,-0.06597488711065093,0.0019358203311304562,1956,22590.0,1,0.0019358203311304562,0.017345898432572265,A_bis,0.1,0.5,1.7
47,22730.0,1970,23170.0,2014,440.0,1983,22860.0,0.005530003130050767,2007,23100.0,-0.05158899302953232,-0.06597488711065093,-0.1802128794298171,0.07703489337075246,1998,23010.0,1,0.07703489337075246,0.1430097804814034,A_bis,0.1,0.5,1.7
48,23170.0,2014,23530.0,2050,360.0,2023,23260.0,0.02183034294483341,2039,23420.0,0.08030115843027315,-0.1802128794298171,-0.0632712484589376,0.2238735653194839,2032,23350.0,1,0.2238735653194839,0.404086444749301,A_bis,0.1,0.5,1.7
49,23530.0,2050,23800.0,2077,270.0,2056,23590.0,0.0005007976120931096,2069,23720.0,-0.08552348105145788,-0.0632712484589376,-0.23531980578603956,0.06427284368312382,2062,23650.0,1,0.06427284368312382,0.12754409214206142,A_bis,0.1,0.5,1.7
50,23800.0,2077,24080.0,2105,280.0,2085,23880.0,-0.06736730895469753,2098,24010.0,-0.009404440636751124,-0.23531980578603956,-0.11939406915014675,0.1005851878766445,2093,23960.0,1,0.1005851878766445,0.33590499366268406,A_bis,0.1,0.5,1.7
51,24080.0,2105,24400.0,2137,320.0,2113,24160.0,0.03565382828161612,2128,24310.0,0.08704198832707924,-0.11939406915014675,-0.016617749059220498,0.19070172571337898,2121,24240.0,1,0.19070172571337898,0.31009579486352573,A_bis,0.1,0.5,1.7
52,24400.0,2137,24730.0,2170,330.0,2144,24470.0,0.055292615163440535,2160,24630.0,-0.04431869810773975,-0.016617749059220498,-0.21584037560158106,0.12720297938610156,2151,24540.0,1,0.12720297938610156,0.14382072844532207,A_bis,0.1,0.5,1.7
53,24730.0,2170,24990.0,2196,260.0,2177,24800.0,-0.060425012913668114,2190,24930.0,0.01567602023296656,-0.21584037560158106,-0.06363830930831173,0.09499034977424485,2185,24880.0,1,0.09499034977424485,0.3108307253758259,A_bis,0.1,0.5,1.7
54,24990.0,2196,25280.0,2225,290.0,2204,25070.0,0.038295815920010204,2217,25200.0,-0.0785517740703282,-0.06363830930831173,-0.2973334892889885,0.14022994114833212,2210,25130.0,1,0.14022994114833212,0.20386825045664386,A_bis,0.1,0.5,1.7
55,25280.0,2225,25570.0,2254,290.0,2233,25360.0,-0.04207123741657981,2246,25490.0,0.060589960584292654,-0.2973334892889885,-0.09201109328724359,0.2131910144558289,2240,25430.0,1,0.2131910144558289,0.5105245037448174,A_bis,0.1,0.5,1.7
56,25570.0,2254,25900.0,2287,330.0,2261,25640.0,0.01506452955187497,2278,25810.0,-0.00405112253941875,-0.09201109328724359,-0.13024239746983107,0.12214015239099354,2269,25720.0,1,0.12214015239099354,0.21415124567823712,A_bis,0.1,0.5,1.7
57,25900.0,2287,26220.0,2319,320.0,2297,26000.0,0.01797558787043166,2311,26140.0,0.04212033261158947,-0.13024239746983107,-0.08195290798751544,0.1661935732106944,2304,26070.0,1,0.1661935732106944,0.29643597068052546,A_bis,0.1,0.5,1.7
58,26220.0,2319,26600.0,2357,380.0,2327,26300.0,-0.003667743484820199,2347,26500.0,-0.06143491268548912,-0.08195290798751544,-0.1974872463888533,0.07461742101787502,2335,26380.0,1,0.07461742101787502,0.15657032900539047,A_bis,0.1,0.5,1.7
59,26600.0,2357,27070.0,2404,470.0,2366,26690.0,-0.008298899285820366,2391,26940.0,-0.0087600784921055,-0.1974872463888533,-0.19840960480142353,0.18088944781721256,2376,26790.0,1,0.18088944781721256,0.37837669420606584,A_bis,0.1,0.5,1.7
60,27070.0,2404,27570.0,2454,500.0,2413,27160.0,-0.06059735898191976,2446,27490.0,0.011772050487363982,-0.19840960480142353,-0.0396265388121955,0.077214886837584,2427,27300.0,2,0.07019276331225373,0.27562449163900754,A_bis,0.1,0.5,1.7
61,27570.0,2454,27870.0,2484,300.0,2461,27640.0,0.012710795822083211,2475,27780.0,-0.025688426401338865,-0.0396265388121955,-0.11642498325903966,0.06504813045636193,2467,27700.0,1,0.06504813045636193,0.10467466926855742,A_bis,0.1,0.5,1.7
62,27870.0,2484,28280.0,2525,410.0,2497,28000.0,0.025583199321543015,2515,28180.0,0.02592753435382021,-0.11642498325903966,-0.11573631319448531,0.16759138190212572,2507,28100.0,1,0.16759138190212572,0.28401636516116535,A_bis,0.1,0.5,1.7
63,28280.0,2525,28720.0,2569,440.0,2536,28390.0,-0.016635502838886998,2561,28640.0,-0.04568734878305966,-0.11573631319448531,-0.17384000508283065,0.08246530751671131,2553,28560.0,1,0.08246530751671131,0.19820162071119662,A_bis,0.1,0.5,1.7
64,28720.0,2569,29000.0,2597,280.0,2576,28790.0,-0.02017135553004043,2589,28920.0,0.008730624518489064,-0.17384000508283065,-0.11603604498577166,0.1334972940227498,2583,28860.0,1,0.1334972940227498,0.30733729910558044,A_bis,0.1,0.5,1.7
65,29000.0,2597,29570.0,2654,570.0,2604,29070.0,-0.0022338387836863677,2644,29470.0,-0.052138963359488366,-0.11603604498577166,-0.2942892910429455,0.19001136432396873,2634,29370.0,2,0.15078986587118381,0.3060474093097404,A_bis,0.1,0.5,1.7
66,29880.0,2685,30490.0,2746,610.0,2697,30000.0,0.03988341149345406,2737,30400.0,0.026862125810426435,-0.19048294766699322,-0.15487177494212173,0.2702497706539014,2708,30110.0,3,0.22856935495895514,0.4607327183208946,A_bis,0.1,0.5,1.7
67,30730.0,2770,31040.0,2801,310.0,2779,30820.0,0.042789875653955284,2793,30960.0,0.08766872859711218,-0.18151110555089625,-0.0917533996645825,0.26709085685880685,2786,30890.0,1,0.26709085685880685,0.44860196240970307,A_bis,0.1,0.5,1.7
