,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1205,25510.0,-0.07480621,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25520.0,1.19347,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25530.0,2.9623642,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25540.0,2.383068,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25550.0,1.441967,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25560.0,0.55046844,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25570.0,0.41508484,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25580.0,0.30941772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25590.0,0.14497757,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25600.0,0.06463623,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25610.0,0.07702637,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25620.0,0.104206085,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25630.0,-0.032539368,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25640.0,-0.03445053,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25650.0,0.10287857,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25660.0,-0.0318985,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25670.0,0.2368927,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25680.0,0.17692947,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25690.0,-0.13103485,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25700.0,-0.18387222,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25710.0,0.19486618,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25720.0,0.14532089,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25730.0,-0.050754547,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25740.0,0.09440613,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25750.0,0.10319519,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25760.0,-0.07442474,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25770.0,0.05744171,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25780.0,-0.015327454,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25790.0,-0.18590927,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25800.0,0.15512848,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25810.0,-0.035224915,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25820.0,-0.14492798,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25830.0,-0.05905533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25840.0,-0.014835358,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25850.0,-0.112960815,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25860.0,-0.417984,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25870.0,-0.0627327,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25880.0,0.12312317,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25890.0,-0.07564163,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25900.0,-0.20160294,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25910.0,-0.21521759,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25920.0,-0.20713043,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25930.0,0.09806824,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25940.0,-0.021408081,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25950.0,-0.15858841,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25960.0,-0.03561783,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25970.0,0.006893158,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25980.0,-0.1157074,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25990.0,0.061725616,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26000.0,-0.10638428,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26010.0,-0.1151886,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26020.0,0.1252861,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26030.0,-0.057476044,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26040.0,-0.09882736,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26050.0,0.042247772,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26060.0,-0.081954956,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26070.0,-0.15059662,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26080.0,0.09326172,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26090.0,-0.027770996,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26100.0,-0.30132675,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26110.0,-0.07316971,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26120.0,-0.033241272,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26130.0,-0.024684906,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26140.0,-0.077983856,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26150.0,0.092243195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26160.0,0.23298264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26170.0,-0.15095901,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26180.0,-0.017562866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26190.0,0.2536049,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26200.0,0.0713768,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26210.0,-0.10401535,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26220.0,-0.14208221,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26230.0,-0.0766716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26240.0,0.23965073,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26250.0,0.06760788,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26260.0,-0.16812897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26270.0,-0.05999756,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26280.0,0.025535583,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26290.0,-0.08626938,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26300.0,-0.08367157,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26310.0,0.22517014,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26320.0,0.08659363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26330.0,-0.4177513,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26340.0,-0.04416275,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26350.0,0.09080505,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26360.0,0.09463501,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26370.0,0.041553497,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26380.0,-0.19052124,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26390.0,-0.11126709,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26400.0,-0.0063476562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26410.0,-0.15427017,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26420.0,0.003856659,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26430.0,0.0073242188,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26440.0,-0.006980896,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26450.0,0.20687866,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26460.0,-0.021282196,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26470.0,-0.019294739,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26480.0,-0.1391716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26490.0,-0.07778549,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26500.0,-0.0005302429,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26510.0,0.0045204163,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26520.0,-0.028968811,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26530.0,-0.136837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26540.0,-0.102897644,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26550.0,0.08177948,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26560.0,0.0773201,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26570.0,-0.15818405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26580.0,-0.027141571,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26590.0,-0.09663391,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,26600.0,0.13362122,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,26610.0,0.080596924,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,26620.0,-0.25629807,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,26630.0,-0.0700264,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,26640.0,0.00065612793,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,26650.0,-0.3707428,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,26660.0,-0.102199554,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,26670.0,0.28658676,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,26680.0,0.2079277,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,26690.0,-0.14916992,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,26700.0,-0.04532242,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,26710.0,-0.003276825,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,26720.0,-0.14974594,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,26730.0,-0.11388779,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,26740.0,-0.2185669,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,26750.0,-0.100040436,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,26760.0,0.031284332,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,26770.0,-0.0017814636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,26780.0,-0.24115372,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,26790.0,-0.20609665,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,26800.0,-0.22759247,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,26810.0,-0.087329865,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,26820.0,-0.052505493,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,26830.0,-0.18881989,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,26840.0,-0.25980377,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,26850.0,0.09577942,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,26860.0,0.041355133,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,26870.0,-0.25519562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,26880.0,-0.114349365,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,26890.0,0.053142548,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,26900.0,-0.14640045,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,26910.0,0.09356308,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,26920.0,0.025409698,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,26930.0,-0.042564392,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,26940.0,-0.33329773,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,26950.0,0.057777405,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,26960.0,-0.028842926,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,26970.0,-0.31038666,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,26980.0,0.107868195,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,26990.0,0.34662247,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27000.0,0.085617065,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27010.0,-0.276268,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29130.0,-0.23442459,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29140.0,-0.0815773,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29150.0,-0.027183533,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29160.0,-0.18502808,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29170.0,-0.23083115,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29180.0,-0.08659363,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29190.0,0.02368164,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29200.0,0.037017822,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29210.0,-0.26073837,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29220.0,-0.13852692,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29230.0,0.11953735,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29240.0,-0.08377457,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29250.0,-0.24734497,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29260.0,-0.1890564,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29270.0,0.023899078,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29280.0,0.04922104,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29290.0,-0.04962921,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29300.0,-0.42822266,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29310.0,-0.016998291,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29320.0,0.24753189,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29330.0,-0.011604309,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29340.0,-0.347126,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29350.0,0.050468445,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29360.0,-0.049301147,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29370.0,-0.19129562,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29380.0,0.021247864,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29390.0,0.0014572144,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29400.0,-0.12774658,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29410.0,-0.19845963,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29420.0,-0.103385925,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29430.0,-0.27363205,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29440.0,-0.23982239,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29450.0,-0.3196373,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29460.0,0.1113472,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29470.0,0.14478683,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29480.0,-0.09591293,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29490.0,-0.2978897,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29500.0,-0.032100677,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29510.0,0.007385254,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29520.0,-0.13516617,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29530.0,0.029693604,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29540.0,0.07128143,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29550.0,-0.06599426,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29560.0,-0.2231369,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29570.0,-0.17228699,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29580.0,0.13559723,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29590.0,0.0581398,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,29600.0,-0.18141174,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,29610.0,-0.09176636,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,29620.0,0.13672638,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,29630.0,-0.39531326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1407,29640.0,-0.23262787,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1408,29650.0,0.10209274,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1409,29660.0,-0.023136139,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1410,29670.0,-0.20189667,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1411,29680.0,-0.30313492,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1412,29690.0,-0.25823212,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1413,29700.0,0.028282166,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1414,29710.0,-0.08873749,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1415,29720.0,-0.13656616,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1416,29730.0,-0.16123962,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1417,29740.0,-0.2549591,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1418,29750.0,-0.26482773,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1419,29760.0,-0.1490326,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1420,29770.0,0.0066871643,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1421,29780.0,0.10886383,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1422,29790.0,0.16042328,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1423,29800.0,-0.10780716,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1424,29810.0,-0.11455917,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1425,29820.0,-0.13911057,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1426,29830.0,-0.0029830933,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1427,29840.0,-0.059188843,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1428,29850.0,-0.11943054,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1429,29860.0,-0.0770607,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1430,29870.0,-0.17014313,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1431,29880.0,-0.12973022,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1432,29890.0,1.4052162,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1433,29900.0,3.4038544,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1434,29910.0,2.7815514,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1435,29920.0,1.70401,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1436,29930.0,0.9017372,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1437,29940.0,0.5163002,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1438,29950.0,0.334507,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1439,29960.0,0.12990952,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1440,29970.0,0.20580673,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1441,29980.0,0.19073105,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1442,29990.0,0.12251663,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1443,30000.0,0.09475708,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1444,30010.0,0.1777649,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1445,30020.0,0.17888641,Vp,6.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
