,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
719,16030.0,-0.9151764,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
720,16040.0,-0.62208176,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
721,16050.0,-0.36858368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
722,16060.0,-0.42254257,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
723,16070.0,-0.13617325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
724,16080.0,-0.7578316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
725,16090.0,-0.75388336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
726,16100.0,0.11793518,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
727,16110.0,0.7887001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
728,16120.0,0.53313065,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
729,16130.0,0.12660217,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
730,16140.0,-0.2955742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
731,16150.0,-0.24507904,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
732,16160.0,-0.31492996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
733,16170.0,-0.427063,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
734,16180.0,0.24876785,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
735,16190.0,0.22417068,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
736,16200.0,0.21863174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
737,16210.0,0.1011467,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
738,16220.0,-0.20936584,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
739,16230.0,-0.50416946,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
740,16240.0,-0.33511734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
741,16250.0,-0.08160019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
742,16260.0,-0.2603264,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
743,16270.0,-0.5638809,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
744,16280.0,-0.6278229,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
745,16290.0,-0.52794266,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
746,16300.0,-0.39974976,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
747,16310.0,-0.43334198,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
748,16320.0,-0.38175583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
749,16330.0,-0.6033516,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
750,16340.0,-0.61663055,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
751,16350.0,-0.8354645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
752,16360.0,-0.5856323,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
753,16370.0,-0.6360779,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
754,16380.0,-0.4693489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
755,16390.0,-0.27108383,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
756,16400.0,-0.6946335,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
757,16410.0,-0.72211075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
758,16420.0,-0.5690956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
759,16430.0,-0.79258347,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
760,16440.0,-0.9183235,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
761,16450.0,-0.60554886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
762,16460.0,-0.46627045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
763,16470.0,-0.9603157,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
764,16480.0,-0.95526123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
765,16490.0,-0.84627914,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
766,16500.0,-0.5638008,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
767,16510.0,-0.999485,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
768,16520.0,-1.0761337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
769,16530.0,0.0423851,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
770,16540.0,0.9986687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
771,16550.0,0.4033928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
772,16560.0,-0.1294632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
773,16570.0,-0.082092285,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
774,16580.0,0.36914444,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
775,16590.0,0.1492424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
776,16600.0,-0.5217056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
777,16610.0,-0.28600693,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
778,16620.0,0.07226181,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
779,16630.0,0.18287659,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
780,16640.0,-0.13274765,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
781,16650.0,-0.419899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
782,16660.0,-0.39501953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
783,16670.0,-0.20568085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
784,16680.0,-0.16741562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
785,16690.0,-0.37373352,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
786,16700.0,-0.33208466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
787,16710.0,0.23688126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
788,16720.0,0.8132057,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
789,16730.0,1.5443001,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
790,16740.0,1.5750694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
791,16750.0,1.1276665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
792,16760.0,0.9268379,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
793,16770.0,0.5674019,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
794,16780.0,0.58397293,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
795,16790.0,0.74435806,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
796,16800.0,0.7542534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
797,16810.0,0.5961342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
798,16820.0,0.6081505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
799,16830.0,0.60603714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
800,16840.0,0.5442085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
801,16850.0,1.4626274,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
802,16860.0,1.7197685,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
803,16870.0,1.3747292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
804,16880.0,1.1320076,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
805,16890.0,0.965641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
806,16900.0,0.9086876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
807,16910.0,0.8363075,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
808,16920.0,0.684391,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
809,16930.0,0.7458,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
810,16940.0,0.7777443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
811,16950.0,0.8185005,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
812,16960.0,0.758564,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
813,16970.0,0.57047653,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
814,16980.0,0.6431999,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
815,16990.0,0.30012894,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
816,17000.0,0.08755493,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
817,17010.0,0.20730972,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
818,17020.0,0.099090576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
819,17030.0,0.09190369,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
820,17040.0,-0.023815155,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
821,17050.0,-0.3230095,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
822,17060.0,0.14526749,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
823,17070.0,0.6790886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
824,17080.0,0.63996506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
825,17090.0,0.15632248,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
826,17100.0,-0.0046424866,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
827,17110.0,-0.024551392,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
828,17120.0,-0.3015175,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
829,17130.0,-0.32772446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
830,17140.0,-0.22239304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
831,17150.0,-0.109478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
832,17160.0,-0.13575745,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
833,17170.0,-0.29503632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
834,17180.0,-0.77451706,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
835,17190.0,-0.62166595,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
836,17200.0,-0.56160355,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
837,17210.0,-0.6716995,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
838,17220.0,-0.59252167,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
839,17230.0,-0.7391052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,17240.0,-0.7388115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,17250.0,-0.78364944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,17260.0,-0.6416588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,17270.0,-0.5392189,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,17280.0,-0.4598732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,17290.0,-0.7317085,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,17300.0,-0.92762756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,17310.0,-0.749424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,17320.0,-0.7413788,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,17330.0,-0.56837845,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,17340.0,-0.48657608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,17350.0,-0.22101593,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,17360.0,-0.29710388,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,17370.0,-0.7435303,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,17380.0,-0.9882927,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,17390.0,-0.9360924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,17400.0,-1.3194733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,17410.0,-0.9669342,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,17420.0,-0.49521255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,17430.0,-0.8277588,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,17440.0,-1.0778732,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,17450.0,-0.28487396,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,17460.0,0.4837227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,17470.0,0.35505295,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,17480.0,-0.2637329,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,17490.0,-0.29071045,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,17500.0,-0.34767532,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,17510.0,-0.2609825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,17520.0,-0.1062088,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,17530.0,-0.20673752,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,17540.0,-0.27770996,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,17550.0,-0.5044403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,17560.0,-0.4915619,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,17570.0,-0.35569,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,17580.0,-0.15746689,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,17590.0,-0.23105621,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,17600.0,-0.39606857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,17610.0,-1.0705338,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,17620.0,0.02544403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,17630.0,1.4757881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,17640.0,1.4211998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,17650.0,1.0206718,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,17660.0,0.64523697,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,17670.0,0.44830704,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,17680.0,0.28280258,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,17690.0,0.4401741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,17700.0,0.24826431,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,17710.0,0.43788528,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,17720.0,0.3491249,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,17730.0,0.1174469,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,17740.0,0.8652611,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,17750.0,1.3427773,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,17760.0,1.0734901,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,17770.0,0.7278938,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,17780.0,0.48337936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,17790.0,0.3669777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,17800.0,0.37363052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,17810.0,0.44238663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,17820.0,0.47717667,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,17830.0,0.16265488,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,17840.0,0.21562576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,17850.0,-0.18914795,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,17860.0,0.10518646,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,17870.0,0.34729385,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,20690.0,-0.6472626,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,20700.0,-0.5953789,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,20710.0,-0.38539505,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,20720.0,-0.22897339,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,20730.0,0.0798645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,20740.0,-0.22579956,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,20750.0,-0.24068451,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,20760.0,-0.28407288,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,20770.0,-0.44514465,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,20780.0,-0.50022125,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,20790.0,-0.25115585,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20800.0,0.35585403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20810.0,0.2556343,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20820.0,0.025863647,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20830.0,-0.021884918,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20840.0,-0.11672592,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20850.0,-0.15122986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20860.0,0.13789368,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20870.0,0.19978714,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20880.0,0.15608215,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20890.0,0.053417206,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20900.0,-0.11232376,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20910.0,-0.1835823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20920.0,0.08284378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20930.0,0.016101837,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20940.0,-0.2526474,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20950.0,-0.4769783,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20960.0,-0.6238899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20970.0,-0.52101135,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20980.0,-0.39439774,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20990.0,-0.081638336,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,21000.0,-0.4068489,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,21010.0,-0.5398407,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,21020.0,-0.77767944,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,21030.0,-0.67895126,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,21040.0,-0.35513306,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,21050.0,-0.09309769,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,21060.0,0.6728096,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,21070.0,0.7990608,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,21080.0,0.41490555,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,21090.0,0.67001724,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,21100.0,0.7167549,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,21110.0,0.6080742,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,21120.0,0.3166237,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,21130.0,0.34984207,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,21140.0,0.4146843,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,21150.0,0.41300583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,21160.0,0.4222679,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,21170.0,0.5126686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,21180.0,0.3477211,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,21190.0,-0.063884735,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,21200.0,0.2674446,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,21210.0,1.1968269,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,21220.0,1.1942024,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,21230.0,0.72888565,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,21240.0,0.47922897,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,21250.0,0.28526688,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,21260.0,0.31940842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,21270.0,0.2999153,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,21280.0,0.50741196,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,21290.0,0.50276566,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
