,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
869,18030.0,-0.56137085,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18040.0,-0.5350838,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18050.0,-0.48965073,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18060.0,-0.5966377,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18070.0,-0.5273819,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18080.0,-0.48057556,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18090.0,-0.33688354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18100.0,-0.49720383,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18110.0,-0.49175262,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18120.0,-0.5265236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18130.0,-0.52978516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18140.0,-0.500206,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18150.0,-0.26195908,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18160.0,-0.4092636,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18170.0,-0.6080589,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18180.0,-0.46425247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18190.0,-0.47426987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18200.0,-0.45591354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18210.0,-0.20593643,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18220.0,-0.16851044,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18230.0,-0.42622757,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18240.0,-0.540905,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18250.0,-0.5715904,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18260.0,-0.5743675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18270.0,-0.47465134,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18280.0,-0.51599884,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18290.0,-0.5219612,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18300.0,-0.40644455,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18310.0,-0.052635193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18320.0,-0.4112854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18330.0,-0.6728363,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18340.0,-0.49403,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18350.0,-0.62918854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18360.0,-0.37225342,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18370.0,-0.4995346,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20090.0,-0.41005707,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20100.0,-0.37706757,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20110.0,-0.38267517,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20120.0,-0.6549225,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20130.0,-0.7060509,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20140.0,-0.33353424,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20150.0,-0.4420166,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20160.0,-0.49909592,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20170.0,-0.38217163,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20180.0,-0.39946365,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20190.0,-0.68471146,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20200.0,-0.39291,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20210.0,-0.33857727,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20220.0,-0.5938492,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20230.0,-0.38881302,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20240.0,-0.7203522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20250.0,-0.57240677,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20260.0,-0.3453827,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20270.0,-0.21062851,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20280.0,-0.5308533,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20290.0,-0.75349045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20300.0,-0.36974335,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20310.0,-0.32107544,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20320.0,-0.5302391,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20330.0,-0.8488579,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20340.0,-0.30213165,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20350.0,0.020374298,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20360.0,-0.41491318,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20370.0,-0.6611023,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20380.0,-0.79629135,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20390.0,-0.45074844,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20400.0,-0.37693405,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20410.0,-0.45383453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20420.0,-0.32134628,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20430.0,-0.557003,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20440.0,-0.5614548,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20450.0,-0.33939743,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20460.0,-0.43946838,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20470.0,-0.67035675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20480.0,-0.5750351,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20490.0,-0.46019745,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20500.0,-0.3708229,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20510.0,-0.49233627,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20520.0,-0.676548,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20530.0,-0.4982834,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20540.0,-0.47364044,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20550.0,-0.63357544,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20560.0,-0.53211594,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20570.0,-0.60079575,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20580.0,-0.5621872,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20590.0,-0.19639969,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20600.0,-0.2982788,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20610.0,-0.862587,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20620.0,-0.403965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20630.0,-0.16148376,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20640.0,-0.47426987,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20650.0,-0.8035011,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20660.0,-0.7065735,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20670.0,-0.32901764,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20680.0,-0.46016693,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20690.0,-0.66706467,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20700.0,-0.5828209,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20710.0,-0.6307602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20720.0,-0.49707794,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20730.0,-0.4406891,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20740.0,-0.6768646,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20750.0,-0.514801,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20760.0,-0.46993256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20770.0,-0.567894,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20780.0,-0.69247437,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20790.0,-0.5757675,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20800.0,-0.5530014,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20810.0,-0.63596344,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20820.0,-0.58963776,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20830.0,-0.33316422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20840.0,-4.755089,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20850.0,6.0879135,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20860.0,7.382065,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20870.0,6.2349854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20880.0,4.9357147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20890.0,3.9594498,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,20900.0,3.325039,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,20910.0,2.8826485,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,20920.0,2.5841408,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,20930.0,2.4136925,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,20940.0,2.2753487,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,20950.0,2.2011604,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,20960.0,2.1316261,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,20970.0,2.0691147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,20980.0,2.0049667,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,20990.0,1.9598045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21000.0,1.9439926,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21010.0,1.9176941,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21020.0,1.8929024,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21030.0,1.8773575,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21040.0,1.8392563,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21050.0,1.8190155,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21060.0,1.797226,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21070.0,1.7371826,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21080.0,1.7064514,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21090.0,1.6881256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21100.0,1.6332436,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21110.0,1.6014633,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21120.0,1.5562248,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21130.0,1.4598694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21140.0,1.4078522,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21150.0,1.3337326,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21160.0,1.2264404,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21170.0,1.0980453,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21180.0,0.97890854,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21190.0,0.8580513,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21200.0,0.75831985,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21210.0,0.59581375,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21220.0,0.4846573,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21230.0,0.38283157,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21240.0,0.18041229,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21250.0,0.010719299,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21260.0,-0.056922913,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21270.0,-0.08805466,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21280.0,-0.22449875,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21290.0,-0.35764313,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21300.0,-0.2541237,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21310.0,-0.2756958,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21320.0,-0.29102707,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21330.0,-0.36597443,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21340.0,-0.5390091,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21350.0,-0.38384247,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21360.0,-0.50107193,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21370.0,-0.4840126,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21380.0,-0.44577026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21390.0,-0.23680115,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21400.0,-0.35386658,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21410.0,-0.34825897,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21420.0,-0.2388649,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21430.0,-0.14977646,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21440.0,-0.4284439,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21450.0,-0.40743256,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21460.0,-0.12106705,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21470.0,-0.3846817,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21480.0,-0.29365158,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21490.0,-0.36252213,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21500.0,-0.58966064,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21510.0,-0.48127365,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21520.0,-0.046764374,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21530.0,-0.26211166,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21540.0,-0.5495415,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21550.0,-0.030971527,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21560.0,-0.013500214,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21570.0,-0.32343674,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21580.0,-0.59856415,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21590.0,-0.29454422,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21600.0,-0.18647003,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21610.0,-0.5539017,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21620.0,-0.5718918,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21630.0,-0.2502823,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21640.0,-0.4016266,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21650.0,-0.30932236,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21660.0,-0.32858276,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21670.0,-0.16286087,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21680.0,-0.26125336,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21690.0,-0.5588112,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21700.0,-0.46014404,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21710.0,-0.24612427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21720.0,-0.12849045,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21730.0,-0.39052582,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21740.0,-0.25355148,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21750.0,-0.3392105,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21760.0,-0.5047798,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21770.0,-0.18203354,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21780.0,-0.44245148,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21790.0,-0.30257416,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21800.0,-0.38292694,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21810.0,-0.30860138,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21820.0,-0.4356041,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21830.0,-0.34419632,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21840.0,-0.14587021,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21850.0,-0.32281113,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21860.0,-0.4969597,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21870.0,-0.41854858,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21880.0,-0.26232147,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21890.0,-0.25370026,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21900.0,-0.4933815,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21910.0,-0.25233078,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21920.0,-0.11872101,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21930.0,-0.42578888,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21940.0,-0.7044754,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21950.0,-0.33715057,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21960.0,-0.30775833,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21970.0,-0.5978737,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21980.0,-0.37524033,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21990.0,-0.43548965,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22000.0,-0.653038,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22010.0,-0.4058609,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22020.0,-0.17897797,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22030.0,-0.38682938,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22040.0,-0.44350052,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22050.0,-0.5048561,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22060.0,-0.2953415,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22070.0,-0.5290489,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22080.0,-0.4533081,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22090.0,-0.48960876,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22100.0,-0.5792427,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22110.0,-0.3030281,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22120.0,-0.25654602,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22130.0,-0.55366516,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22140.0,-0.34148788,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22150.0,-0.447052,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22160.0,-0.4818306,Vp,18.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
