,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
17,14050.0,1203,14400.0,1238,350.0,1213,14150.0,-0.22178610634920926,1228,14300.0,-0.20289780834343063,-0.5674820727752675,-0.5297054767637103,0.12390986007684905,1221,14230.0,1,0.12390986007684905,0.6913919328521165,B,0.2,0.0,0.85
18,14690.0,1267,15380.0,1336,690.0,1279,14810.0,0.2310219043860171,1310,15120.0,0.5012868002925679,-1.1435857365318653,-0.603055944718764,1.6056295453038998,1291,14930.0,1,1.6056295453038998,2.749215281835765,B,0.2,0.0,0.85
19,15620.0,1360,16190.0,1417,570.0,1372,15740.0,0.28199691401258653,1402,16040.0,0.361690864746782,-0.7216551378663748,-0.5622672363979839,1.285648965891548,1383,15850.0,1,1.285648965891548,2.0073041037579227,B,0.2,0.0,0.85
20,16650.0,1463,17590.0,1557,940.0,1477,16790.0,0.26937679243874313,1519,17210.0,0.4437041370553947,-1.2695311568066094,-0.9208764675733061,1.8082847416840955,1490,16920.0,1,1.8082847416840955,3.077815898490705,B,0.2,0.0,0.85
21,17850.0,1583,18300.0,1628,450.0,1598,18000.0,0.3055097537046059,1618,18200.0,0.13024975439717068,-0.18531373810732937,-0.5358337367221998,0.7963332455165412,1608,18100.0,1,0.7963332455165412,0.9816469836238706,B,0.2,0.0,0.85
22,18580.0,1656,19490.0,1747,910.0,1665,18670.0,-0.23382671645890685,1737,19390.0,-0.057817390520574774,-0.7564550879150193,-0.8002251078423201,0.7294723141706942,1694,18960.0,3,0.5676214319896902,1.4859274020857134,B,0.2,0.0,0.85
23,20050.0,1803,20370.0,1835,320.0,1813,20150.0,0.043418875346698804,1828,20300.0,0.19733334245853426,-0.473700753004403,-0.16587181878073218,0.5605385036978007,1821,20230.0,1,0.5605385036978007,1.0342392567022036,B,0.2,0.0,0.85
24,20370.0,1835,20690.0,1867,320.0,1843,20450.0,0.18373464773154466,1857,20590.0,-0.07624807850333726,-0.16587181878073218,-0.685837271250496,0.5333411142438215,1849,20510.0,1,0.5333411142438215,0.6992129330245537,B,0.2,0.0,0.85
25,20690.0,1867,21180.0,1916,490.0,1876,20780.0,-0.0296609498718734,1897,20990.0,0.1301300969809776,-0.685837271250496,-0.36625517754479403,0.6265153715067492,1885,20870.0,1,0.6265153715067492,1.3123526427572452,B,0.2,0.0,0.85
26,21180.0,1916,21700.0,1968,520.0,1932,21340.0,0.09494561491656744,1953,21550.0,0.10536901757374051,-0.36625517754479403,-0.34540837223044796,0.556146407377929,1943,21450.0,1,0.556146407377929,0.922401584922723,B,0.2,0.0,0.85
27,21700.0,1968,22300.0,2028,600.0,1983,21850.0,-0.1378749891633987,2021,22230.0,-0.3081953177230143,-0.34540837223044796,-0.6200692754851369,0.06965839390365057,1999,22010.0,2,0.03666851697137948,0.41506676613409854,B,0.2,0.0,0.85
28,22300.0,2028,22680.0,2066,380.0,2038,22400.0,0.3344030183738518,2055,22570.0,0.5658002195208621,-0.6200692754851369,-0.1572748731911161,1.2888753122328405,2047,22490.0,1,1.2888753122328405,1.9089445877179774,B,0.2,0.0,0.85
29,23160.0,2114,23730.0,2171,570.0,2125,23270.0,0.46878421581682916,2155,23570.0,0.697955055260412,-1.0502211717487693,-0.5918794928616037,1.9877896033824276,2137,23390.0,1,1.9877896033824276,3.038010775131197,B,0.2,0.0,0.85
30,24450.0,2243,25060.0,2304,610.0,2256,24580.0,0.5688588889782564,2280,24820.0,0.6821972334577705,-0.680269522114163,-0.45359283315513454,1.8179873000706757,2266,24680.0,1,1.8179873000706757,2.498256822184839,B,0.2,0.0,0.85
31,25310.0,2329,26160.0,2414,850.0,2340,25420.0,0.00011313129979451109,2396,25980.0,-0.06525321433778947,-0.933078192022585,-0.5218279063460227,0.933304454622174,2349,25510.0,2,0.662312966146309,1.866382646644759,B,0.2,0.0,0.85
32,26440.0,2442,26860.0,2484,420.0,2454,26560.0,0.03820990524319556,2474,26760.0,0.3187562195078997,-0.6949618133080089,-0.13386918477860058,0.7713816237944,2464,26660.0,1,0.7713816237944,1.4663434371024089,B,0.2,0.0,0.85
33,26860.0,2484,27520.0,2550,660.0,2494,26960.0,0.434372638251588,2519,27210.0,0.2370136622777913,-0.13386918477860058,-0.528587136726194,1.0026144612817764,2503,27050.0,1,1.0026144612817764,1.136483646060377,B,0.2,0.0,0.85
34,27780.0,2576,28150.0,2613,370.0,2587,27890.0,-0.07303116178129088,2604,28060.0,0.20083492246429674,-0.8427995516822556,-0.29506738319108045,0.6967372281196739,2596,27980.0,1,0.6967372281196739,1.5395367798019295,B,0.2,0.0,0.85
35,28150.0,2613,28850.0,2683,700.0,2624,28260.0,0.3596452565776029,2652,28540.0,0.054737745441294616,-0.29506738319108045,-0.9048824054636971,1.0143578963462863,2636,28380.0,1,1.0143578963462863,1.3094252795373666,B,0.2,0.0,0.85
36,28850.0,2683,29500.0,2748,650.0,2695,28970.0,-0.23729828537279174,2737,29390.0,0.44280528752582565,-0.9048824054636971,-0.15964903281902793,1.0452596078706793,2728,29300.0,2,0.7377727212943965,1.9501420133343763,B,0.2,0.0,0.85
37,29750.0,2773,30090.0,2807,340.0,2782,29840.0,-0.03713710691467875,2797,29990.0,-0.053453874952952174,-0.30560905433599583,-0.33824259041254273,0.23133484050663836,2790,29920.0,1,0.23133484050663836,0.5369438948426342,B,0.2,0.0,0.85
38,30500.0,2848,31270.0,2925,770.0,2860,30620.0,0.47573953287964366,2888,30900.0,0.5738083432576082,-1.4041404073141945,-1.2080027865582657,2.355619473073482,2870,30720.0,1,2.355619473073482,3.7597598803876764,B,0.2,0.0,0.85
39,31270.0,2925,31850.0,2983,580.0,2938,31400.0,-0.27681479607859527,2966,31680.0,0.23753218925752528,-1.2080027865582657,-0.17930881588602454,0.6543731944010751,2952,31540.0,1,0.6543731944010751,1.8623759809593408,B,0.2,0.0,0.85
0,2250.0,23,2830.0,81,580.0,36,2380.0,0.9014718746321239,65,2670.0,0.6535919329166463,-0.30775952488888725,-0.8035194083198421,2.110703274153135,50,2520.0,1,2.110703274153135,2.418462799042022,B_bis,0.2,0.5,0.85
1,3630.0,161,4000.0,198,370.0,170,3720.0,0.45527383015202283,187,3890.0,0.521676628181537,-0.2815786950946494,-0.14877309903562122,1.1921263553986952,178,3800.0,1,1.1921263553986952,1.4737050504933444,B_bis,0.2,0.5,0.85
2,4000.0,198,4270.0,225,270.0,204,4060.0,-0.029415126330381028,216,4180.0,-0.35810412954833026,-0.14877309903562122,-0.8061511054715197,0.08994284637485916,208,4100.0,1,0.08994284637485916,0.23871594541048038,B_bis,0.2,0.5,0.85
3,4270.0,225,4830.0,281,560.0,234,4360.0,-0.1783347221870274,272,4740.0,-0.11407274990571692,-0.8061511054715197,-0.7578422417507326,0.5296967419392987,263,4650.0,2,0.4895892015183818,1.3358478474108184,B_bis,0.2,0.5,0.85
4,4830.0,281,5550.0,353,720.0,291,4930.0,-0.006783497515102321,330,5320.0,-0.07462704827403077,-0.7578422417507326,-0.6618527786234201,0.7442752467205278,300,5020.0,2,0.6284369643979432,1.5021174884712605,B_bis,0.2,0.5,0.85
5,5810.0,379,6110.0,409,300.0,388,5900.0,-0.2955846425270774,402,6040.0,-0.20293977334991087,-0.7364032873588098,-0.5511135490044767,0.145234002304655,395,5970.0,1,0.145234002304655,0.8816372896634648,B_bis,0.2,0.5,0.85
6,6110.0,409,6880.0,486,770.0,420,6220.0,0.42682336684694855,473,6750.0,-0.1485225075461596,-0.5511135490044767,-0.8668518413927914,1.4047602826983738,429,6310.0,2,0.987283554499423,1.9558738317028506,B_bis,0.2,0.5,0.85
7,6880.0,486,7400.0,538,520.0,496,6980.0,-0.3003888472630566,522,7240.0,-0.2616542071314031,-0.8668518413927914,-0.7893825611294842,0.2660741468666781,506,7080.0,1,0.2660741468666781,1.1329259882594696,B_bis,0.2,0.5,0.85
8,7400.0,538,7980.0,596,580.0,554,7560.0,0.2001641684926977,585,7870.0,0.10394205446753257,-0.7893825611294842,-0.9818267891798146,1.1897108981148796,571,7730.0,1,1.1897108981148796,1.9790934592443639,B_bis,0.2,0.5,0.85
9,7980.0,596,8330.0,631,350.0,604,8060.0,-0.48956602393681015,620,8220.0,-0.6009014487496361,-0.9818267891798146,-1.2044976388054665,0.0026947413061942736,611,8130.0,1,0.0026947413061942736,0.9845215304860089,B_bis,0.2,0.5,0.85
10,8330.0,631,8850.0,683,520.0,644,8460.0,0.31196402017548186,668,8700.0,0.5761713537752915,-1.2044976388054665,-0.6760829716058472,1.8284256791564302,656,8580.0,1,1.8284256791564302,3.0329233179618966,B_bis,0.2,0.5,0.85
11,9020.0,700,9460.0,744,440.0,712,9140.0,0.235591645662787,732,9340.0,0.46625374731820013,-0.9202411093078046,-0.4589169059969782,1.3914244006333785,722,9240.0,1,1.3914244006333785,2.311665509941183,B_bis,0.2,0.5,0.85
12,9690.0,767,10000.0,798,310.0,777,9790.0,-0.17147250869956765,791,9930.0,-0.0339328175831663,-0.7771809152860383,-0.5021015330532357,0.4342358978869031,785,9870.0,1,0.4342358978869031,1.2114168131729413,B_bis,0.2,0.5,0.85
13,10000.0,798,10320.0,830,320.0,806,10080.0,0.20221866195683091,821,10230.0,0.24163028466851694,-0.5021015330532357,-0.4232782876298638,0.9065388569668976,813,10150.0,1,0.9065388569668976,1.4086403900201332,B_bis,0.2,0.5,0.85
14,10560.0,854,11040.0,902,480.0,865,10670.0,0.26935131189844463,886,10880.0,0.6513422117209453,-0.9204917061876444,-0.1565099065426429,1.4591943299845336,875,10770.0,1,1.4591943299845336,2.379686036172178,B_bis,0.2,0.5,0.85
15,11040.0,902,11370.0,935,330.0,910,11120.0,0.11454332252264393,925,11270.0,-0.12607164940021875,-0.1565099065426429,-0.6377398503883684,0.3855965515879308,917,11190.0,1,0.3855965515879308,0.5421064581305737,B_bis,0.2,0.5,0.85
16,11680.0,966,12360.0,1034,680.0,980,11820.0,0.10946191270904415,1017,12190.0,0.15087125010287772,-1.2699574276675019,-1.1871387528798347,1.4888812530855902,1000,12020.0,1,1.4888812530855902,2.758838680753092,B_bis,0.2,0.5,0.85
17,12560.0,1054,13180.0,1116,620.0,1069,12710.0,0.4994752163071172,1098,13000.0,0.9818957215873169,-1.1476956725686693,-0.18285466200826994,2.1466461051829038,1083,12850.0,1,2.1466461051829038,3.294341777751573,B_bis,0.2,0.5,0.85
18,13810.0,1179,14470.0,1245,660.0,1195,13970.0,0.8124050907952993,1223,14250.0,1.238283433379056,-1.3363032573214908,-0.48454657215397773,2.9611134389120894,1208,14100.0,1,2.9611134389120894,4.29741669623358,B_bis,0.2,0.5,0.85
19,14960.0,1294,15410.0,1339,450.0,1305,15070.0,0.16553306106060817,1327,15290.0,0.2417854570905703,-0.7843930183315936,-0.6318882262716694,1.11545914045281,1316,15180.0,1,1.11545914045281,1.8998521587844035,B_bis,0.2,0.5,0.85
20,15410.0,1339,15910.0,1389,500.0,1348,15500.0,-0.01657837521916883,1371,15730.0,-0.1539092573414722,-0.6318882262716694,-0.9065499905162763,0.5987314758333319,1357,15590.0,1,0.5987314758333319,1.2306197021050012,B_bis,0.2,0.5,0.85
21,15910.0,1389,16540.0,1452,630.0,1402,16040.0,0.04576174609861561,1441,16430.0,0.042437112692274015,-0.9065499905162763,-0.8812809512771654,0.9980734827135075,1415,16170.0,2,0.9821143296876105,1.9046234732297838,B_bis,0.2,0.5,0.85
22,16540.0,1452,16920.0,1490,380.0,1461,16630.0,-0.3463572467643117,1477,16790.0,-0.21169029117548804,-0.8812809512771654,-0.6119470400995182,0.18856645774854208,1469,16710.0,1,0.18856645774854208,1.0698474090257075,B_bis,0.2,0.5,0.85
23,17320.0,1530,17870.0,1585,550.0,1542,17440.0,0.5436531086996821,1567,17690.0,0.5834750172134275,-0.82445041632099,-0.7448065992934991,1.9117566337203542,1552,17540.0,1,1.9117566337203542,2.7362070500413442,B_bis,0.2,0.5,0.85
24,17870.0,1585,18240.0,1622,370.0,1597,17990.0,-0.31308999275617,1614,18160.0,-0.2030920372966497,-0.7448065992934991,-0.5248106883744585,0.11862661378115914,1607,18090.0,1,0.11862661378115914,0.8634332130746583,B_bis,0.2,0.5,0.85
25,18240.0,1622,18740.0,1672,500.0,1630,18320.0,-0.11307452746981672,1648,18500.0,-0.25397357493406236,-0.5248106883744585,-0.8066087833029498,0.29866163343482505,1638,18400.0,1,0.29866163343482505,0.8234723218092836,B_bis,0.2,0.5,0.85
26,18740.0,1672,19380.0,1736,640.0,1686,18880.0,0.5270810786736715,1709,19110.0,0.5485087614922654,-0.8066087833029498,-0.7637534176657618,1.8607709406502926,1696,18980.0,1,1.8607709406502926,2.6673797239532426,B_bis,0.2,0.5,0.85
27,19380.0,1736,19700.0,1768,320.0,1747,19490.0,-0.26102648698145947,1761,19630.0,-0.01633946331989694,-0.7637534176657618,-0.2743793703426368,0.2417004437028429,1755,19570.0,1,0.2417004437028429,1.0054538613686046,B_bis,0.2,0.5,0.85
28,19700.0,1768,20140.0,1812,440.0,1778,19800.0,0.23743160377605588,1797,19990.0,0.10194935031946373,-0.2743793703426368,-0.5453438772558212,0.7492425778947487,1786,19880.0,1,0.7492425778947487,1.0236219482373854,B_bis,0.2,0.5,0.85
29,20370.0,1835,20810.0,1879,440.0,1846,20480.0,0.17286248981651003,1868,20700.0,0.09478284124108716,-0.340118477849284,-0.4962777750001298,0.6858434574823041,1855,20570.0,1,0.6858434574823041,1.025961935331588,B_bis,0.2,0.5,0.85
30,21060.0,1904,21630.0,1961,570.0,1913,21150.0,0.19602427569981873,1932,21340.0,0.19038360017711453,-0.7296186806684852,-0.7409000317138935,1.1216672320681227,1921,21230.0,1,1.1216672320681227,1.851285912736608,B_bis,0.2,0.5,0.85
31,21630.0,1961,22350.0,2033,720.0,1972,21740.0,0.28310280455107295,1999,22010.0,0.0618645043066437,-0.7409000317138935,-1.1833766322027517,1.3071056408160393,1981,21830.0,1,1.3071056408160393,2.048005672529933,B_bis,0.2,0.5,0.85
32,22570.0,2055,23180.0,2116,610.0,2066,22680.0,0.5380539574870415,2097,22990.0,0.8926587042124079,-1.967714135829772,-1.2585046423790396,3.0438220508038554,2077,22790.0,1,3.0438220508038554,5.011536186633627,B_bis,0.2,0.5,0.85
33,23180.0,2116,23700.0,2168,520.0,2126,23280.0,-0.49613733356639633,2143,23450.0,-0.521937114050606,-1.2585046423790396,-1.310104203347459,0.26622997524624686,2134,23360.0,1,0.26622997524624686,1.5247346176252865,B_bis,0.2,0.5,0.85
34,23700.0,2168,24060.0,2204,360.0,2178,23800.0,0.001529847594931466,2195,23970.0,0.5949748457205327,-1.310104203347459,-0.12321420709625619,1.3131638985373217,2188,23900.0,1,1.3131638985373217,2.623268101884781,B_bis,0.2,0.5,0.85
35,24060.0,2204,24500.0,2248,440.0,2213,24150.0,0.41738508707778343,2235,24370.0,0.21846091301851955,-0.12321420709625619,-0.5210625552147841,0.9579843812518231,2221,24230.0,1,0.9579843812518231,1.0811985883480792,B_bis,0.2,0.5,0.85
36,24500.0,2248,24980.0,2296,480.0,2258,24600.0,-0.09326682808930187,2282,24840.0,-0.27414757769697995,-0.5210625552147841,-0.8828240544301402,0.3345288990361804,2267,24690.0,1,0.3345288990361804,0.8555914542509644,B_bis,0.2,0.5,0.85
37,25240.0,2322,25810.0,2379,570.0,2333,25350.0,0.6298664665700442,2354,25560.0,1.0152030168001591,-1.437075861984988,-0.6664027615247589,2.6968087951250768,2343,25450.0,1,2.6968087951250768,4.133884657110064,B_bis,0.2,0.5,0.85
38,26350.0,2433,26990.0,2497,640.0,2444,26460.0,0.6381409795364231,2466,26680.0,0.3393182610904242,-0.4289444621248101,-1.0265898990168083,1.7052264211976564,2453,26550.0,1,1.7052264211976564,2.1341708833224664,B_bis,0.2,0.5,0.85
39,27220.0,2520,28030.0,2601,810.0,2532,27340.0,0.32134942200653205,2580,27820.0,-0.14124183050127614,-0.1475564566883898,-0.8412691001914485,0.7902553007014539,2541,27430.0,2,0.6745203699451751,0.9378117573898437,B_bis,0.2,0.5,0.85
40,28030.0,2601,28770.0,2675,740.0,2619,28210.0,0.024971046975154287,2648,28500.0,-0.22874451406348273,-0.8412691001914485,-1.3487002222687228,0.8912111941417572,2631,28330.0,1,0.8912111941417572,1.7324802943332056,B_bis,0.2,0.5,0.85
41,28770.0,2675,29450.0,2743,680.0,2686,28880.0,0.09595597754576723,2720,29220.0,0.4654748549826402,-1.3487002222687228,-0.6096624673949771,1.5406121773602575,2697,28990.0,1,1.5406121773602575,2.88931239962898,B_bis,0.2,0.5,0.85
42,29450.0,2743,30100.0,2808,650.0,2755,29570.0,-0.2622549248630687,2786,29880.0,-0.3601156146489648,-0.6096624673949771,-0.8053838469667693,0.08515261766883973,2765,29670.0,1,0.08515261766883973,0.6948150850638168,B_bis,0.2,0.5,0.85
43,30100.0,2808,30760.0,2874,660.0,2821,30230.0,0.505240382872364,2847,30490.0,0.43613937609055764,-0.8053838469667693,-0.9435858605303822,1.8158646127114972,2832,30340.0,1,1.8158646127114972,2.6212484596782666,B_bis,0.2,0.5,0.85
44,30950.0,2893,31570.0,2955,620.0,2905,31070.0,0.43198292162879115,2927,31290.0,0.84977798041849,-1.6324518993460893,-0.7968617817666916,2.4964177426036716,2915,31170.0,1,2.4964177426036716,4.128869641949761,B_bis,0.2,0.5,0.85
0,2880.0,86,3150.0,113,270.0,91,2930.0,-0.019649674358440325,104,3060.0,-0.09735752739643652,-0.0863352601883685,-0.2417509662643609,0.047035911471487835,96,2980.0,1,0.047035911471487835,0.13337117165985635,B_ter,0.2,0.15,0.85
1,3600.0,158,4010.0,199,410.0,171,3730.0,0.1368718273234814,190,3920.0,0.09802763906561279,-0.300811664900219,-0.3785000414159562,0.5745553195471819,181,3830.0,1,0.5745553195471819,0.8753669844474008,B_ter,0.2,0.15,0.85
2,4010.0,199,4280.0,226,270.0,206,4080.0,-0.11156810287844104,218,4200.0,-0.2722301239886659,-0.3785000414159562,-0.699824083636406,0.1553638356590742,211,4130.0,1,0.1553638356590742,0.5338638770750304,B_ter,0.2,0.15,0.85
3,4280.0,226,4860.0,284,580.0,236,4380.0,0.21847817742251463,263,4650.0,0.3813748051232004,-0.699824083636406,-0.3740308282350346,1.1367804384814353,246,4480.0,1,1.1367804384814353,1.8366045221178413,B_ter,0.2,0.15,0.85
4,5430.0,341,5760.0,374,330.0,352,5540.0,-0.05706832328840383,366,5680.0,-0.05979565771160711,-0.2675485686954183,-0.2730032375418249,0.15341192211861063,359,5610.0,1,0.15341192211861063,0.420960490814029,B_ter,0.2,0.15,0.85
5,5760.0,374,6100.0,408,340.0,383,5850.0,-0.031189429172677946,399,6010.0,-0.06681656811495285,-0.2730032375418249,-0.3442575154263746,0.21062437919646898,391,5930.0,1,0.21062437919646898,0.48362761673829385,B_ter,0.2,0.15,0.85
6,6100.0,408,6510.0,449,410.0,419,6210.0,0.22669879982828178,438,6400.0,0.15481551893365963,-0.3442575154263746,-0.488024077215619,0.7976551150829383,428,6300.0,1,0.7976551150829383,1.1419126305093128,B_ter,0.2,0.15,0.85
7,6510.0,449,7250.0,523,740.0,459,6610.0,-0.003680380145671014,510,7120.0,-0.07105729564562852,-0.488024077215619,-0.4124759978375467,0.480663316924277,468,6700.0,2,0.37551236173528335,0.968687394139896,B_ter,0.2,0.15,0.85
8,7490.0,547,8060.0,604,570.0,560,7620.0,-0.016849398348930178,591,7930.0,0.06694392312104835,-0.9296822480580982,-0.762095605118141,0.8959834513602378,570,7720.0,1,0.8959834513602378,1.825665699418336,B_ter,0.2,0.15,0.85
9,8060.0,604,8470.0,645,410.0,614,8160.0,0.20806133455012044,633,8350.0,0.5044843758758946,-0.762095605118141,-0.1692495224665928,1.178218274218382,624,8260.0,1,1.178218274218382,1.9403138793365229,B_ter,0.2,0.15,0.85
10,8470.0,645,8740.0,672,270.0,651,8530.0,-0.03850780105920551,664,8660.0,-0.14614344881851743,-0.1692495224665928,-0.38452081798521665,0.09223392034818179,657,8590.0,1,0.09223392034818179,0.2614834428147746,B_ter,0.2,0.15,0.85
11,8930.0,691,9230.0,721,300.0,699,9010.0,-0.026259412224861167,713,9150.0,-0.07125049754963364,-0.22713234951289235,-0.3171145201624373,0.17461352506317002,706,9080.0,1,0.17461352506317002,0.40174587457606237,B_ter,0.2,0.15,0.85
12,9230.0,721,9530.0,751,300.0,727,9290.0,-0.14993265745751994,741,9430.0,-0.25699816383017693,-0.3171145201624373,-0.5312455329077512,0.017249205247397426,734,9360.0,1,0.017249205247397426,0.3343637254098347,B_ter,0.2,0.15,0.85
13,9530.0,751,10290.0,827,760.0,772,9740.0,0.18374402867247208,814,10160.0,0.1712368102751271,-0.5312455329077512,-0.2520110153210259,0.8987335902526955,783,9850.0,2,0.7466091130619879,1.4299791231604466,B_ter,0.2,0.15,0.85
14,10930.0,891,11580.0,956,650.0,903,11050.0,0.22777371314974418,934,11360.0,0.08386887444687052,-0.1462031636021173,-0.4340128410078645,0.6017505899016057,915,11170.0,1,0.6017505899016057,0.747953753503723,B_ter,0.2,0.15,0.85
15,11580.0,956,11920.0,990,340.0,971,11730.0,-0.1494072862076971,984,11860.0,0.02009338600427149,-0.4340128410078645,-0.09501149658392735,0.13519826859247033,980,11820.0,1,0.13519826859247033,0.5692111096003348,B_ter,0.2,0.15,0.85
16,11920.0,990,12280.0,1026,360.0,999,12010.0,0.33538633376532834,1016,12180.0,0.3405548295696713,-0.09501149658392735,-0.0846745049752414,0.765784164114584,1008,12100.0,1,0.765784164114584,0.8607956606985114,B_ter,0.2,0.15,0.85
17,12500.0,1048,12840.0,1082,340.0,1057,12590.0,-0.12023403271162181,1072,12740.0,0.14549422276177512,-0.6361307956620813,-0.10467428471528742,0.3956627302388377,1066,12680.0,1,0.3956627302388377,1.031793525900919,B_ter,0.2,0.15,0.85
18,13210.0,1119,13830.0,1181,620.0,1129,13310.0,0.1410077415508489,1171,13730.0,-0.08349943745789834,-0.3302836671320081,-0.3259579364495669,0.6122991502337058,1137,13390.0,2,0.38562910588373805,0.9425828173657139,B_ter,0.2,0.15,0.85
19,13960.0,1194,14470.0,1245,510.0,1208,14100.0,0.3658057623449597,1229,14310.0,0.2856022859777074,-0.2772221743889252,-0.43762912712342983,1.0088336990788447,1219,14210.0,1,1.0088336990788447,1.2860558734677698,B_ter,0.2,0.15,0.85
20,14690.0,1267,15830.0,1381,1140.0,1284,14860.0,-0.05605812085342621,1371,15730.0,-0.18508128377017663,-0.8995907462637082,-0.40823439535245803,0.7874745045568557,1309,15110.0,3,0.402427284612026,1.687065250820564,B_ter,0.2,0.15,0.85
21,16150.0,1413,16660.0,1464,510.0,1423,16250.0,-0.08333308676266249,1450,16520.0,0.048525445650246746,-0.8446856466273314,-0.580968581801513,0.6780194731020064,1434,16360.0,1,0.6780194731020064,1.5227051197293378,B_ter,0.2,0.15,0.85
22,16660.0,1464,17180.0,1516,520.0,1473,16750.0,0.11855275859355185,1501,17030.0,0.21777596407825606,-0.580968581801513,-0.3825221708321046,0.8180740989886168,1483,16850.0,1,0.8180740989886168,1.3990426807901297,B_ter,0.2,0.15,0.85
23,17180.0,1516,17810.0,1579,630.0,1526,17280.0,-0.18897059307483938,1562,17640.0,-0.31202913998436665,-0.3825221708321046,-0.6286392646511592,0.004580984682425822,1535,17370.0,1,0.004580984682425822,0.38710315551453045,B_ter,0.2,0.15,0.85
24,17810.0,1579,18590.0,1657,780.0,1590,17920.0,0.22983992354288796,1615,18170.0,0.282417455812796,-0.6286392646511592,-0.5234842001113431,1.088319111736935,1599,18010.0,1,1.088319111736935,1.7169583763880942,B_ter,0.2,0.15,0.85
25,18760.0,1674,19620.0,1760,860.0,1686,18880.0,0.004269935842334149,1744,19460.0,0.044826091546523006,-0.7129670542427673,-0.4515101919987649,0.7215069259274357,1695,18970.0,2,0.6313346505096233,1.434473980170203,B_ter,0.2,0.15,0.85
26,19910.0,1789,20250.0,1823,340.0,1798,20000.0,-0.08108009194538562,1812,20140.0,-0.0823700538544479,-0.19485355946340663,-0.19743348328153118,0.032693375572635366,1804,20060.0,1,0.032693375572635366,0.227546935036042,B_ter,0.2,0.15,0.85
27,20320.0,1830,20660.0,1864,340.0,1841,20430.0,0.10962769515828444,1856,20580.0,0.19912151533194725,-0.23387697052064424,-0.05488933017331856,0.4531323608372131,1849,20510.0,1,0.4531323608372131,0.6870093313578574,B_ter,0.2,0.15,0.85
28,20660.0,1864,21100.0,1908,440.0,1871,20730.0,0.08295423824595871,1898,21000.0,-0.05509024787609729,-0.05488933017331856,-0.3121877893516986,0.22079780666523602,1881,20830.0,2,0.21140255013237003,0.27568713683855456,B_ter,0.2,0.15,0.85
29,21340.0,1932,21680.0,1966,340.0,1941,21430.0,0.04773964381259865,1956,21580.0,0.1947762593041626,-0.507151998921218,-0.21307876793808994,0.6026312865464152,1949,21510.0,1,0.6026312865464152,1.1097832854676333,B_ter,0.2,0.15,0.85
30,21680.0,1966,21910.0,1989,230.0,1971,21730.0,-0.1062810150345685,1982,21840.0,-0.09432214802340078,-0.21307876793808994,-0.1891610339157545,0.000516737868952951,1976,21780.0,1,0.000516737868952951,0.2135955058070429,B_ter,0.2,0.15,0.85
31,21910.0,1989,22850.0,2083,940.0,2004,22060.0,0.1431224415748958,2067,22690.0,-0.2701306784252212,-0.1891610339157545,-0.7550365539043336,0.4754059170655461,2015,22170.0,2,0.3450905570597186,0.6645669509813006,B_ter,0.2,0.15,0.85
32,23120.0,2110,23990.0,2197,870.0,2122,23240.0,0.24900694020034903,2169,23710.0,0.1387903297380606,-0.33799865659328215,-0.5956623021562533,0.8732429616323745,2154,23560.0,2,0.8546277493131773,1.2112416182256567,B_ter,0.2,0.15,0.85
33,24460.0,2244,25080.0,2306,620.0,2256,24580.0,0.25565770789326114,2281,24830.0,0.4900428031313124,-0.805274820950614,-0.33650463047451157,1.3165902367371363,2266,24680.0,1,1.3165902367371363,2.1218650576877502,B_ter,0.2,0.15,0.85
34,25340.0,2332,25680.0,2366,340.0,2340,25420.0,-0.09832598631619704,2356,25580.0,-0.06431951585221787,-0.35132952110710614,-0.28331658017914774,0.154677548474712,2348,25500.0,1,0.154677548474712,0.5060070695818182,B_ter,0.2,0.15,0.85
35,25680.0,2366,26130.0,2411,450.0,2375,25770.0,0.0697424887419561,2395,25970.0,-0.046455645081687647,-0.28331658017914774,-0.5157128478264351,0.4228015576630599,2384,25860.0,1,0.4228015576630599,0.7061181378422077,B_ter,0.2,0.15,0.85
36,26410.0,2439,27150.0,2513,740.0,2449,26510.0,0.16924492467372448,2501,27030.0,0.0073545537287990626,-0.33011891177273406,-0.37838252033244313,0.6686087611201831,2459,26610.0,2,0.5308501944551122,0.9987276728929171,B_ter,0.2,0.15,0.85
37,27440.0,2542,27740.0,2572,300.0,2550,27520.0,0.02786627433529426,2563,27650.0,-0.2856065519381978,-0.13805402778271925,-0.7649996803297033,0.19378657645330777,2555,27570.0,1,0.19378657645330777,0.331840604236027,B_ter,0.2,0.15,0.85
38,27740.0,2572,28110.0,2609,370.0,2584,27860.0,-0.09370332613270371,2601,28030.0,0.25546690968508384,-0.7649996803297033,-0.0666592086941281,0.5775930280642958,2594,27960.0,1,0.5775930280642958,1.3425927083939992,B_ter,0.2,0.15,0.85
