,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
740,16740.0,-0.36363983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
741,16750.0,-0.3631668,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
742,16760.0,-0.47598648,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
743,16770.0,-0.64398193,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
744,16780.0,-0.35046768,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
745,16790.0,-0.5262642,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
746,16800.0,-0.57346344,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
747,16810.0,-0.5785408,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
748,16820.0,-0.16775131,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
749,16830.0,-0.5446205,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
750,16840.0,-0.49496078,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
751,16850.0,-0.1724701,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
752,16860.0,-0.43138885,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
753,16870.0,-3.6156998,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
754,16880.0,5.4761925,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
755,16890.0,7.0580177,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
756,16900.0,5.9431496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
757,16910.0,4.690876,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
758,16920.0,3.7675056,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
759,16930.0,3.1569405,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
760,16940.0,2.724186,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
761,16950.0,2.4546547,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
762,16960.0,2.2830963,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
763,16970.0,2.191784,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
764,16980.0,2.0930023,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
765,16990.0,2.0153923,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
766,17000.0,1.9753304,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
767,17010.0,1.9283562,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
768,17020.0,1.8998337,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
769,17030.0,1.8536072,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
770,17040.0,1.8258591,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
771,17050.0,1.8082695,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
772,17060.0,1.7873497,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
773,17070.0,1.7620201,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
774,17080.0,1.7395439,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
775,17090.0,1.6985664,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
776,17100.0,1.6418953,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
777,17110.0,1.5603676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
778,17120.0,1.5135651,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
779,17130.0,1.4672318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
780,17140.0,1.4168816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
781,17150.0,1.3282394,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
782,17160.0,1.2442436,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
783,17170.0,1.168129,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
784,17180.0,1.0811195,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
785,17190.0,0.9966049,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
786,17200.0,0.85245895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
787,17210.0,0.7467842,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
788,17220.0,0.6414108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
789,17230.0,0.47525787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
790,17240.0,0.3499031,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
791,17250.0,0.23758698,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
792,17260.0,0.13093185,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
793,17270.0,0.06721115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
794,17280.0,-0.07872009,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
795,17290.0,-0.19204712,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
796,17300.0,-0.045028687,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
797,17310.0,-0.10398102,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
798,17320.0,-0.2797928,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
799,17330.0,-0.33350754,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
800,17340.0,-0.13817596,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
801,17350.0,-0.19594574,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
802,17360.0,-0.25144958,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
803,17370.0,-0.27605438,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
804,17380.0,-0.19519424,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
805,17390.0,-0.29826736,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
806,17400.0,-0.42767715,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
807,17410.0,-0.39731216,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
808,17420.0,-0.3827896,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
809,17430.0,-0.3706665,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
810,17440.0,-0.4503975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
811,17450.0,-0.4149933,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
812,17460.0,-0.38317108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
813,17470.0,-0.27163696,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
814,17480.0,-0.1873703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
815,17490.0,-0.48304367,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
816,17500.0,-0.26777267,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
817,17510.0,-0.15437317,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
818,17520.0,-0.3679123,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
819,17530.0,-0.23752213,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
820,17540.0,-0.14186478,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
821,17550.0,-0.26970673,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
822,17560.0,-0.29286194,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
823,17570.0,-0.40638733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
824,17580.0,-0.3263855,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
825,17590.0,-0.43239975,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
826,17600.0,-0.41161346,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
827,17610.0,-0.46762466,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
828,17620.0,-0.30604553,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
829,17630.0,-0.20536423,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
830,17640.0,-0.30667496,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
831,17650.0,-0.29997635,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
832,17660.0,-0.25281525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
833,17670.0,-0.43354416,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
834,17680.0,-0.4068756,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
835,17690.0,-0.15596771,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
836,17700.0,-0.09957886,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
837,17710.0,-0.30207443,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
838,17720.0,-0.76836777,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
839,17730.0,-0.47301483,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
840,17740.0,-0.14925766,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
841,17750.0,-0.18652725,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
842,17760.0,-0.294487,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
843,17770.0,-0.4965744,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
844,17780.0,-0.088020325,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
845,17790.0,-0.08110428,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
846,17800.0,-0.41867447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
847,17810.0,-0.57195663,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
848,17820.0,-0.25271988,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
849,17830.0,-0.25167084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
850,17840.0,-0.49432755,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
851,17850.0,-0.213871,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
852,17860.0,-0.24799728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
853,17870.0,-0.5109863,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
854,17880.0,-0.67814255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
855,17890.0,-0.32120895,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
856,17900.0,-0.23403168,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
857,17910.0,-0.49137115,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
858,17920.0,-0.46429825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
859,17930.0,-0.3427086,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
860,17940.0,-0.3647728,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
861,17950.0,-0.19392395,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
862,17960.0,-0.41905594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
863,17970.0,-0.690815,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
864,17980.0,-0.298378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
865,17990.0,-0.3498268,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
866,18000.0,-0.3714218,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
867,18010.0,-0.47665787,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
868,18020.0,-0.45402145,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
869,18030.0,-0.30722046,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
870,18040.0,-0.4500389,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
871,18050.0,-0.6093559,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
872,18060.0,-0.3109169,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
873,18070.0,-0.33555222,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
874,18080.0,-0.36195374,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
875,18090.0,-0.55251694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
876,18100.0,-0.5378151,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
877,18110.0,-0.3155365,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
878,18120.0,-0.3718109,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
879,18130.0,-0.5149536,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
880,18140.0,-0.39831924,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
881,18150.0,-0.34526825,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
882,18160.0,-0.44255447,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
883,18170.0,-0.34432983,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
884,18180.0,-0.5241318,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
885,18190.0,-0.75063324,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
886,18200.0,-0.34453964,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
887,18210.0,-0.1420517,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
888,18220.0,-0.48875427,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
889,18230.0,-0.531456,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
890,18240.0,-0.3151703,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
891,18250.0,-0.35928345,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
892,18260.0,-0.46726227,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
893,18270.0,-0.555603,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
894,18280.0,-0.36909103,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
895,18290.0,-0.34439087,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
896,18300.0,-0.49911118,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
897,18310.0,-0.6965027,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
898,18320.0,-0.25777435,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
899,18330.0,-0.3931961,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
900,18340.0,-0.64991,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
901,18350.0,-0.3604889,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
902,18360.0,-0.10468292,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
903,18370.0,-0.22529984,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
904,20290.0,-0.38788986,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
905,20300.0,-0.4490471,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
906,20310.0,-0.5267525,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
907,20320.0,-0.4057846,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
908,20330.0,-0.5721741,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
909,20340.0,-0.49996567,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
910,20350.0,-0.33724594,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
911,20360.0,-0.53580856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
912,20370.0,-0.40602112,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
913,20380.0,-0.28749084,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
914,20390.0,-0.28674316,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
915,20400.0,-0.41931915,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
916,20410.0,-0.5912018,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
917,20420.0,-0.51592636,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
918,20430.0,-0.5739174,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
919,20440.0,-0.433506,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
920,20450.0,-0.5567589,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
921,20460.0,-0.42289734,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
922,20470.0,-0.4856758,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
923,20480.0,-0.5635872,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
924,20490.0,-0.51314926,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
925,20500.0,-0.14799881,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
926,20510.0,-0.39891052,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
927,20520.0,-0.6115074,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
928,20530.0,-0.3954277,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
929,20540.0,-0.23858643,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
930,20550.0,-0.5641823,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
931,20560.0,-0.6507454,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
932,20570.0,-0.36543655,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
933,20580.0,-0.5711899,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
934,20590.0,-0.47692108,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
935,20600.0,-0.30889893,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
936,20610.0,-0.52020645,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
937,20620.0,-0.5549164,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
938,20630.0,-0.44807816,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
939,20640.0,-0.60808945,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
940,20650.0,-0.4291649,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
941,20660.0,-0.423378,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
942,20670.0,-0.5046959,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
943,20680.0,-0.655632,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
944,20690.0,-0.5039139,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
945,20700.0,0.09407425,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
946,20710.0,-0.274868,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
947,20720.0,-0.7469902,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
948,20730.0,-0.6438179,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
949,20740.0,-0.30931473,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
950,20750.0,-0.36021042,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
951,20760.0,-0.30625534,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
952,20770.0,-0.37937546,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
953,20780.0,-0.64391327,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
954,20790.0,-0.76720047,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
955,20800.0,-0.38962936,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
956,20810.0,-0.27645874,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
957,20820.0,-0.62695694,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
958,20830.0,-0.62145233,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
959,20840.0,-0.6125641,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
960,20850.0,-0.42203903,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
961,20860.0,-0.24559021,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
962,20870.0,-0.57192993,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
963,20880.0,-0.33856583,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
964,20890.0,-0.3234558,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
965,20900.0,-0.49936676,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
966,20910.0,-0.68468857,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
967,20920.0,-0.5975418,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
968,20930.0,-0.25455856,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
969,20940.0,-0.35500717,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
970,20950.0,-0.6091156,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
971,20960.0,-0.55096054,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
972,20970.0,-0.40066147,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
973,20980.0,-0.3727455,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
974,20990.0,-0.60219955,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
975,21000.0,-0.5424576,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
976,21010.0,-0.44957733,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
977,21020.0,-0.38993835,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
978,21030.0,-0.5737686,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
979,21040.0,-3.6169853,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
980,21050.0,5.5328255,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
981,21060.0,6.9099464,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
982,21070.0,5.732403,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
983,21080.0,4.5149117,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
984,21090.0,3.61372,Vp,10.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.5
