,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
15,8230.0,520,8670.0,564,440.0,530,8330.0,0.027948663430954146,552,8550.0,0.12365038012042982,-0.3118295486666699,-0.1204261152877185,0.36772687552857813,540,8430.0,1,0.36772687552857813,0.6795564241952481,A,0.1,0.0,1.225
16,8860.0,583,9370.0,634,510.0,592,8950.0,0.04056842013219142,627,9300.0,-0.032568673495494416,-0.23423275461183085,-0.1723273459904198,0.3153695948762137,600,9030.0,2,0.2112797969378223,0.5496023494880445,A,0.1,0.0,1.225
17,9370.0,634,9700.0,667,330.0,642,9450.0,-0.011265426401592199,658,9610.0,-0.11648055512299299,-0.1723273459904198,-0.3827576034332214,0.1497964931872354,649,9520.0,1,0.1497964931872354,0.3221238391776552,A,0.1,0.0,1.225
18,9700.0,667,10190.0,716,490.0,678,9810.0,-0.05939042926932203,698,10010.0,0.011253948459322233,-0.3827576034332214,-0.2414688479759328,0.2639767448945773,688,9910.0,1,0.2639767448945773,0.6467343483277987,A,0.1,0.0,1.225
19,10190.0,716,10550.0,752,360.0,728,10310.0,0.0930180837007413,743,10460.0,0.1866653139847329,-0.2414688479759328,-0.054174387407949616,0.4275050153774154,736,10390.0,1,0.4275050153774154,0.6689738633533482,A,0.1,0.0,1.225
20,10550.0,752,10790.0,776,240.0,757,10600.0,-0.005520239919936908,768,10710.0,-0.10247432940242485,-0.054174387407949616,-0.2480825663729255,0.04313390756807581,761,10640.0,1,0.04313390756807581,0.09730829497602542,A,0.1,0.0,1.225
21,10790.0,776,11230.0,820,440.0,785,10880.0,0.04992268777966671,806,11090.0,-0.07181473212306488,-0.2480825663729255,-0.4915574061783886,0.3479279419322589,794,10970.0,1,0.3479279419322589,0.5960105083051844,A,0.1,0.0,1.225
22,11230.0,820,11660.0,863,430.0,830,11330.0,-0.07504836924191932,854,11570.0,0.10358211597816916,-0.4915574061783886,-0.13429643573821165,0.34146066769454997,841,11440.0,1,0.34146066769454997,0.8330180738729386,A,0.1,0.0,1.225
23,11660.0,863,11940.0,891,280.0,870,11730.0,0.0859656119870304,883,11860.0,-0.03325622216219343,-0.13429643573821165,-0.3727401040366593,0.30622765971227245,877,11800.0,1,0.30622765971227245,0.4405240954504841,A,0.1,0.0,1.225
24,11940.0,891,12260.0,923,320.0,899,12020.0,-0.08410445830061758,914,12170.0,-0.1110812387623566,-0.3727401040366593,-0.42669366496013733,0.2045311874354241,906,12090.0,1,0.2045311874354241,0.5772712914720834,A,0.1,0.0,1.225
25,12260.0,923,12720.0,969,460.0,932,12350.0,-0.04786941850335252,957,12600.0,0.0657087908837776,-0.42669366496013733,-0.19953724618587712,0.33095482795343234,944,12470.0,1,0.33095482795343234,0.7576484929135696,A,0.1,0.0,1.225
26,12720.0,969,13100.0,1007,380.0,981,12840.0,-0.029692955835765894,998,13010.0,-0.15625555801462004,-0.19953724618587712,-0.4526624505435854,0.14015133451434533,989,12920.0,1,0.14015133451434533,0.33968858070022245,A,0.1,0.0,1.225
27,13100.0,1007,13470.0,1044,370.0,1017,13200.0,0.16969746819822823,1034,13370.0,0.1604962875005631,-0.4526624505435854,-0.4710648119389157,0.7920573869400419,1025,13280.0,1,0.7920573869400419,1.2447198374836272,A,0.1,0.0,1.225
28,13470.0,1044,13830.0,1080,360.0,1052,13550.0,-0.11273022827002366,1069,13720.0,-0.024341888966435243,-0.4710648119389157,-0.2942881333317388,0.24560435539886835,1060,13630.0,1,0.24560435539886835,0.7166691673377841,A,0.1,0.0,1.225
29,13830.0,1080,14450.0,1142,620.0,1094,13970.0,-0.07697693346135584,1134,14370.0,0.03829203549292372,-0.2942881333317388,-0.06605076095431546,0.14263483194016288,1117,14200.0,2,0.14148454917459502,0.43692296527190166,A,0.1,0.0,1.225
30,14450.0,1142,14700.0,1167,250.0,1149,14520.0,0.03568445060702753,1160,14630.0,-0.0058867306575547396,-0.06605076095431546,-0.14919312348347996,0.1374196621683705,1154,14570.0,1,0.1374196621683705,0.20347042312268598,A,0.1,0.0,1.225
31,14700.0,1167,14940.0,1191,240.0,1173,14760.0,-0.03963193754936979,1185,14880.0,-0.07997794078586834,-0.14919312348347996,-0.22988512995647703,0.06992924838474038,1179,14820.0,1,0.06992924838474038,0.21912237186822034,A,0.1,0.0,1.225
32,14940.0,1191,15200.0,1217,260.0,1198,15010.0,-0.06943644161573043,1210,15130.0,-0.09934087325188556,-0.22988512995647703,-0.28969399322878736,0.0910122467250162,1204,15070.0,1,0.0910122467250162,0.3208973766814932,A,0.1,0.0,1.225
33,15200.0,1217,15550.0,1252,350.0,1226,15290.0,0.1912478801336454,1242,15450.0,0.18114313797672515,-0.28969399322878736,-0.309903477542628,0.6721897534960782,1234,15370.0,1,0.6721897534960782,0.9618837467248655,A,0.1,0.0,1.225
34,15550.0,1252,15800.0,1277,250.0,1259,15620.0,-0.13815473737750011,1271,15740.0,-0.09575188763907197,-0.309903477542628,-0.22509777806577166,0.03359400278762774,1264,15670.0,1,0.03359400278762774,0.34349748033025573,A,0.1,0.0,1.225
35,15800.0,1277,16160.0,1313,360.0,1286,15890.0,-0.025676830727428712,1303,16060.0,-0.047733991765650796,-0.22509777806577166,-0.2692121001422158,0.17374411661091424,1294,15970.0,1,0.17374411661091424,0.3988418946766859,A,0.1,0.0,1.225
36,16160.0,1313,16370.0,1334,210.0,1319,16220.0,-0.12999555786157613,1329,16320.0,-0.033721730063437885,-0.2692121001422158,-0.07666444454593932,0.009220984419063551,1326,16290.0,1,0.009220984419063551,0.27843308456127935,A,0.1,0.0,1.225
37,16370.0,1334,16680.0,1365,310.0,1343,16460.0,0.18423476915400858,1357,16600.0,0.17598905023174594,-0.07666444454593932,-0.09315588239046456,0.44513398285395644,1349,16520.0,1,0.44513398285395644,0.5217984273998958,A,0.1,0.0,1.225
38,16680.0,1365,16970.0,1394,290.0,1371,16740.0,0.005602687096597572,1384,16870.0,-0.11624842070112507,-0.09315588239046456,-0.3368580979859099,0.10436125658365972,1376,16790.0,1,0.10436125658365972,0.19751713897412426,A,0.1,0.0,1.225
39,16970.0,1394,17550.0,1452,580.0,1409,17120.0,-0.018022212583008512,1434,17370.0,-0.012101482924902984,-0.3368580979859099,-0.32501663866969877,0.30081367281989285,1421,17240.0,1,0.30081367281989285,0.6376717708058027,A,0.1,0.0,1.225
40,17550.0,1452,17990.0,1496,440.0,1464,17670.0,0.06325592134788716,1483,17860.0,0.1349341156706869,-0.32501663866969877,-0.18166025002409933,0.45152848136547313,1473,17760.0,1,0.45152848136547313,0.7765451200351718,A,0.1,0.0,1.225
41,17990.0,1496,18360.0,1533,370.0,1505,18080.0,-0.056236449092952834,1524,18270.0,-0.126212245451996,-0.18166025002409933,-0.3216118427421857,0.06918735183819368,1515,18180.0,1,0.06918735183819368,0.250847601862293,A,0.1,0.0,1.225
42,18360.0,1533,18650.0,1562,290.0,1542,18450.0,-0.07034504658201557,1555,18580.0,0.07122131933814141,-0.3216118427421857,-0.03847911090187173,0.18092174957815454,1550,18530.0,1,0.18092174957815454,0.5025335923203402,A,0.1,0.0,1.225
43,18650.0,1562,19260.0,1623,610.0,1569,18720.0,0.10472318021901766,1611,19140.0,-0.1694022632030177,-0.03847911090187173,-0.37230315069450015,0.24792547133990706,1576,18790.0,3,0.10496873718010398,0.2864045822417788,A,0.1,0.0,1.225
44,19260.0,1623,20220.0,1719,960.0,1633,19360.0,-0.09617341052073736,1700,20030.0,-0.03864192418243917,-0.37230315069450015,-0.37757586273037774,0.3002920143654994,1686,19890.0,4,0.15462402348906382,0.6725951650599995,A,0.1,0.0,1.225
45,20220.0,1719,20800.0,1777,580.0,1729,20320.0,-0.10037659049679576,1767,20700.0,-0.056905034105094066,-0.37757586273037774,-0.3358319812124787,0.22202191300229063,1759,20620.0,2,0.19942229736953843,0.5995977757326684,A,0.1,0.0,1.225
46,20800.0,1777,21120.0,1809,320.0,1786,20890.0,-0.12308566935708756,1801,21040.0,0.015949352216956994,-0.3358319812124787,-0.057761938064389604,0.08966064249830358,1797,21000.0,1,0.08966064249830358,0.4254926237107823,A,0.1,0.0,1.225
47,21120.0,1809,21360.0,1833,240.0,1816,21190.0,-0.003277953673116382,1826,21290.0,-0.023519247679399752,-0.057761938064389604,-0.09824452607695634,0.05120603071815684,1821,21240.0,1,0.05120603071815684,0.10896796878254644,A,0.1,0.0,1.225
48,21360.0,1833,21860.0,1883,500.0,1843,21460.0,0.18010495024721096,1868,21710.0,0.02825012167666824,-0.09824452607695634,-0.4019541832180417,0.45845442657137825,1852,21550.0,1,0.45845442657137825,0.5566989526483346,A,0.1,0.0,1.225
49,22140.0,1911,22430.0,1940,290.0,1920,22230.0,0.07957775144992599,1933,22360.0,0.162280245311849,-0.21316286808900872,-0.04775788036516265,0.37231837098886067,1927,22300.0,1,0.37231837098886067,0.5854812390778694,A,0.1,0.0,1.225
50,22430.0,1940,22690.0,1966,260.0,1946,22490.0,0.07806086863138467,1958,22610.0,-0.04243011345246178,-0.04775788036516265,-0.2887398445328555,0.20387961762793197,1951,22540.0,1,0.20387961762793197,0.25163749799309465,A,0.1,0.0,1.225
51,22690.0,1966,22980.0,1995,290.0,1974,22770.0,-0.0352737920548285,1987,22900.0,-0.01055836530385007,-0.2887398445328555,-0.2393089910308987,0.21819226042319853,1981,22840.0,1,0.21819226042319853,0.506932104956054,A,0.1,0.0,1.225
52,22980.0,1995,23290.0,2026,310.0,2003,23060.0,0.029731378989179658,2018,23210.0,-0.06595988291130667,-0.2393089910308987,-0.43069151483187135,0.298771749009258,2010,23130.0,1,0.298771749009258,0.5380807400401567,A,0.1,0.0,1.225
53,23290.0,2026,23610.0,2058,320.0,2035,23380.0,0.06587573440640354,2049,23520.0,0.13044687722282527,-0.43069151483187135,-0.3015492291990279,0.5624429836446785,2042,23450.0,1,0.5624429836446785,0.9931344984765498,A,0.1,0.0,1.225
54,23610.0,2058,23860.0,2083,250.0,2065,23680.0,-0.11497024822875307,2076,23790.0,-0.04370043672160265,-0.3015492291990279,-0.15900960618472704,0.07160873274152174,2071,23740.0,1,0.07160873274152174,0.3731579619405496,A,0.1,0.0,1.225
55,24060.0,2103,24400.0,2137,340.0,2113,24160.0,0.11689221360012056,2128,24310.0,0.025156823035716758,-0.14773876749802342,-0.331209548626831,0.3815231946982645,2120,24230.0,1,0.3815231946982645,0.529261962196288,A,0.1,0.0,1.225
56,24400.0,2137,24840.0,2181,440.0,2147,24500.0,-0.0611641636986488,2173,24760.0,0.03438212404718735,-0.331209548626831,-0.14011697313515875,0.20888122122953345,2167,24700.0,1,0.20888122122953345,0.5400907698563644,A,0.1,0.0,1.225
57,24840.0,2181,25130.0,2210,290.0,2188,24910.0,0.05705061097913877,2201,25040.0,0.10936503020616739,-0.14011697313515875,-0.03548813468110155,0.2542181950934363,2195,24980.0,1,0.2542181950934363,0.39433516822859505,A,0.1,0.0,1.225
58,25130.0,2210,25470.0,2244,340.0,2217,25200.0,-0.01113992411845478,2234,25370.0,-0.14282374290190566,-0.03548813468110155,-0.2988557722480033,0.013208286444191987,2220,25230.0,1,0.013208286444191987,0.048696421125293536,A,0.1,0.0,1.225
59,25470.0,2244,25920.0,2289,450.0,2254,25570.0,-0.04977107171165068,2279,25820.0,-0.06832395628126792,-0.2988557722480033,-0.33596154138723777,0.1993136288247019,2265,25680.0,1,0.1993136288247019,0.49816940107270524,A,0.1,0.0,1.225
60,25920.0,2289,26250.0,2322,330.0,2298,26010.0,0.011375298633889863,2314,26170.0,0.16108215339550255,-0.33596154138723777,-0.03654783186401234,0.35871213865501744,2307,26100.0,1,0.35871213865501744,0.6946736800422553,A,0.1,0.0,1.225
61,26250.0,2322,26470.0,2344,220.0,2328,26310.0,-0.0030665091117614285,2338,26410.0,-0.005084659143492695,-0.03654783186401234,-0.04058413192747488,0.030414813640489487,2332,26350.0,1,0.030414813640489487,0.06696264550450182,A,0.1,0.0,1.225
62,26470.0,2344,26740.0,2371,270.0,2351,26540.0,0.069728858095809,2364,26670.0,0.07666982356270746,-0.04058413192747488,-0.026702200993677934,0.18004184811909288,2358,26610.0,1,0.18004184811909288,0.22062598004656775,A,0.1,0.0,1.225
63,26740.0,2371,26950.0,2392,210.0,2374,26770.0,0.0032750712457743393,2386,26890.0,-0.08519947883256448,-0.026702200993677934,-0.20365130115035557,0.03325234348522661,2379,26820.0,1,0.03325234348522661,0.059954544478904546,A,0.1,0.0,1.225
64,26950.0,2392,27220.0,2419,270.0,2400,27030.0,-0.05620775330461528,2412,27150.0,-0.10510411518519178,-0.20365130115035557,-0.30144402491150857,0.091235794541125,2405,27080.0,1,0.091235794541125,0.2948870956914806,A,0.1,0.0,1.225
65,27220.0,2419,27540.0,2451,320.0,2428,27310.0,-0.10449921212774435,2443,27460.0,-0.02044389778658187,-0.30144402491150857,-0.13333339622918358,0.09244560065601985,2436,27390.0,1,0.09244560065601985,0.39388962556752843,A,0.1,0.0,1.225
66,27540.0,2451,27870.0,2484,330.0,2461,27640.0,0.1583813109940195,2476,27790.0,0.07071750482230016,-0.13333339622918358,-0.3086610085726223,0.45009601821722256,2468,27710.0,1,0.45009601821722256,0.5834294144464062,A,0.1,0.0,1.225
67,27870.0,2484,28150.0,2512,280.0,2491,27940.0,-0.02663186603180495,2504,28070.0,-0.012777463524785537,-0.3086610085726223,-0.2809522035585836,0.25539727650901245,2498,28010.0,1,0.25539727650901245,0.5640582850816347,A,0.1,0.0,1.225
68,28150.0,2512,28390.0,2536,240.0,2518,28210.0,-0.07075289327966477,2530,28330.0,0.0062539252140354495,-0.2809522035585836,-0.1269385665711832,0.13944641699925406,2525,28280.0,1,0.13944641699925406,0.4203986205578376,A,0.1,0.0,1.225
69,28390.0,2536,28820.0,2579,430.0,2546,28490.0,0.12526635293818844,2564,28670.0,0.02492528895031032,-0.1269385665711832,-0.32762069454693954,0.3774712724475601,2554,28570.0,1,0.3774712724475601,0.5044098390187433,A,0.1,0.0,1.225
70,28820.0,2579,29240.0,2621,420.0,2595,28980.0,-0.041798729949799385,2612,29150.0,0.02903009570694598,-0.32762069454693954,-0.18596304323344878,0.24402323464734074,2604,29070.0,1,0.24402323464734074,0.5716439291942803,A,0.1,0.0,1.225
71,29240.0,2621,29650.0,2662,410.0,2634,29370.0,0.05019079756073733,2653,29560.0,-0.001886270706222437,-0.18596304323344878,-0.2901171797673683,0.2863446383549234,2645,29480.0,1,0.2863446383549234,0.4723076815883722,A,0.1,0.0,1.225
72,29650.0,2662,30090.0,2706,440.0,2669,29720.0,-0.045964499663122826,2685,29880.0,-0.035748608919363406,-0.2901171797673683,-0.26968539827984944,0.19818818044112263,2676,29790.0,1,0.19818818044112263,0.4883053602084909,A,0.1,0.0,1.225
73,30090.0,2706,30510.0,2748,420.0,2715,30180.0,0.027280995610755143,2732,30350.0,0.13982747516858252,-0.26968539827984944,-0.044592439164194704,0.32424738950135973,2723,30260.0,1,0.32424738950135973,0.5939327877812092,A,0.1,0.0,1.225
74,30510.0,2748,30890.0,2786,380.0,2757,30600.0,0.1507958872300136,2774,30770.0,-0.07917340438026793,-0.044592439164194704,-0.5045310223847578,0.3461842136242219,2764,30670.0,1,0.3461842136242219,0.3907766527884166,A,0.1,0.0,1.225
75,30890.0,2786,31580.0,2855,690.0,2796,30990.0,-0.18486729422789627,2846,31490.0,-0.11270084739602215,-0.5045310223847578,-0.3902181546591318,0.16481645986708748,2836,31390.0,2,0.14980644689802639,0.6693474822518453,A,0.1,0.0,1.225
76,31770.0,2874,32410.0,2938,640.0,2884,31870.0,0.0369617049883923,2928,32310.0,0.11643003001623589,-0.3733866199725017,-0.2115895691227699,0.44731002994928626,2892,31950.0,2,0.44587982955226396,0.820696649921788,A,0.1,0.0,1.225
77,32570.0,2954,32910.0,2988,340.0,2965,32680.0,-0.018234215207846405,2980,32830.0,-0.1603383842133067,-0.11554896847614768,-0.3997573064870683,0.07908053806045488,2972,32750.0,1,0.07908053806045488,0.19462950653660255,A,0.1,0.0,1.225
0,3390.0,36,3660.0,63,270.0,42,3450.0,0.008608892800414547,54,3570.0,-0.1656478752661084,-0.15634816035208945,-0.5048616964851353,0.17356594595291855,47,3500.0,1,0.17356594595291855,0.329914106305008,A_bis,0.1,0.5,1.225
1,3660.0,63,4080.0,105,420.0,71,3740.0,-0.18907177476316117,95,3980.0,0.0187908693390519,-0.5048616964851353,-0.0891364082807092,0.126718146958813,79,3820.0,1,0.126718146958813,0.6315798434439484,A_bis,0.1,0.5,1.225
2,4080.0,105,4400.0,137,320.0,113,4160.0,0.06306838500744741,127,4300.0,0.08534660107370562,-0.0891364082807092,-0.04457997614819276,0.21527317829560402,120,4230.0,1,0.21527317829560402,0.30440958657631323,A_bis,0.1,0.5,1.225
3,4540.0,151,4910.0,188,370.0,159,4620.0,-0.054273906968570734,180,4830.0,-0.04410420916199393,-0.1157363983224155,-0.0953970027092619,0.007188584385274036,168,4710.0,1,0.007188584385274036,0.12292498270768953,A_bis,0.1,0.5,1.225
4,4910.0,188,5190.0,216,280.0,196,4990.0,0.060387093495657865,209,5120.0,0.07861722889535833,-0.0953970027092619,-0.058936731909860963,0.2161711897005776,203,5060.0,1,0.2161711897005776,0.3115681924098395,A_bis,0.1,0.5,1.225
5,5190.0,216,5400.0,237,210.0,222,5250.0,-0.027338761975837948,231,5340.0,-0.0972362799049401,-0.058936731909860963,-0.19873176776806528,0.004259207958185067,224,5270.0,1,0.004259207958185067,0.06319593986804603,A_bis,0.1,0.5,1.225
6,5400.0,237,5940.0,291,540.0,245,5480.0,0.0013180747307829366,282,5850.0,-0.024894289833281957,-0.19873176776806528,-0.3432101741133658,0.2934215944468018,274,5770.0,2,0.2473947558382165,0.4921533622148671,A_bis,0.1,0.5,1.225
7,5940.0,291,6240.0,321,300.0,299,6020.0,-0.14942290425597948,313,6160.0,-0.03835891628366579,-0.3432101741133658,-0.1210821981687384,0.044364365601406816,307,6100.0,1,0.044364365601406816,0.3875745397147726,A_bis,0.1,0.5,1.225
8,6240.0,321,6520.0,349,280.0,328,6310.0,-0.024976386824554123,341,6440.0,-0.051310353579994084,-0.1210821981687384,-0.1737501316796183,0.07112942451963015,334,6370.0,1,0.07112942451963015,0.19221162268836856,A_bis,0.1,0.5,1.225
9,6520.0,349,7040.0,401,520.0,357,6600.0,-0.03205067211356685,392,6950.0,0.05894314266240493,-0.1737501316796183,-0.04364975888915664,0.1615360442139665,384,6870.0,4,0.13780956273113873,0.3352861758935848,A_bis,0.1,0.5,1.225
10,7270.0,424,7620.0,459,350.0,434,7370.0,0.05635609270252495,450,7530.0,0.05917364734915748,-0.2147054234931346,-0.2090703141998695,0.32741760889818444,442,7450.0,1,0.32741760889818444,0.5421230323913191,A_bis,0.1,0.5,1.225
11,7620.0,459,7990.0,496,370.0,468,7710.0,-0.017044538083091754,485,7880.0,-0.05308764363642082,-0.2090703141998695,-0.2811565253065276,0.174981238033686,475,7780.0,1,0.174981238033686,0.38405155223355547,A_bis,0.1,0.5,1.225
12,7990.0,496,8440.0,541,450.0,511,8140.0,-0.058944755848477276,533,8360.0,0.05610375560130067,-0.2811565253065276,-0.05105950240697173,0.16326701360957308,525,8280.0,1,0.16326701360957308,0.4444235389161007,A_bis,0.1,0.5,1.225
13,8440.0,541,8970.0,594,530.0,549,8520.0,0.06854106441116199,585,8880.0,-0.09019637403188119,-0.05105950240697173,-0.3526964181256444,0.1881416312292957,557,8600.0,2,0.18022265064558884,0.23920113363626744,A_bis,0.1,0.5,1.225
14,8970.0,594,9280.0,625,310.0,602,9050.0,-0.1282032794667815,617,9200.0,-0.10008801914941934,-0.3526964181256444,-0.2964658974909201,0.09628985919208141,610,9130.0,1,0.09628985919208141,0.4489862773177258,A_bis,0.1,0.5,1.225
15,9280.0,625,9630.0,660,350.0,634,9370.0,0.0918039946475574,650,9530.0,0.1625108406171751,-0.2964658974909201,-0.1550522055516846,0.48007388678603485,642,9450.0,1,0.48007388678603485,0.776539784276955,A_bis,0.1,0.5,1.225
16,10040.0,701,10380.0,735,340.0,712,10150.0,0.08250785878310758,727,10300.0,0.10331230792665566,-0.08016043291719045,-0.0385515346300943,0.24517615048340563,720,10230.0,1,0.24517615048340563,0.32533658340059607,A_bis,0.1,0.5,1.225
17,10380.0,735,10710.0,768,330.0,743,10460.0,0.0889786494325058,759,10620.0,-0.05030785071778149,-0.0385515346300943,-0.3171245349306689,0.2165088334951059,750,10530.0,1,0.2165088334951059,0.2550603681252002,A_bis,0.1,0.5,1.225
18,10710.0,768,10970.0,794,260.0,775,10780.0,-0.15294012757077022,787,10900.0,-0.07582637195326739,-0.3171245349306689,-0.1628970236956632,0.011244279789128432,783,10860.0,1,0.011244279789128432,0.32836881471979734,A_bis,0.1,0.5,1.225
19,10970.0,794,11380.0,835,410.0,804,11070.0,0.034314321536797615,823,11260.0,0.1014587677349469,-0.1628970236956632,-0.028608131299364643,0.23152566676925843,815,11180.0,1,0.23152566676925843,0.3944226904649216,A_bis,0.1,0.5,1.225
20,11550.0,852,11800.0,877,250.0,859,11620.0,-0.060910569222328,871,11740.0,0.003914500792538571,-0.16422919228705,-0.03457905225731684,0.04240805384239398,867,11700.0,1,0.04240805384239398,0.20663724612944398,A_bis,0.1,0.5,1.225
21,11800.0,877,12260.0,923,460.0,887,11900.0,0.05901561744846275,914,12170.0,-0.03012273804634777,-0.03457905225731684,-0.2128557632469379,0.15261028715424235,895,11980.0,1,0.15261028715424235,0.18718933941155919,A_bis,0.1,0.5,1.225
22,12260.0,923,12570.0,954,310.0,931,12340.0,0.02263467342945294,945,12480.0,0.017972791621779116,-0.2128557632469379,-0.22217952686228554,0.25812511010584377,938,12410.0,1,0.25812511010584377,0.47098087335278166,A_bis,0.1,0.5,1.225
23,12570.0,954,12840.0,981,270.0,960,12630.0,-0.1046538504264394,973,12760.0,-0.10822958313111762,-0.22217952686228554,-0.22933099227164197,0.01287182600940672,966,12690.0,1,0.01287182600940672,0.23505135287169227,A_bis,0.1,0.5,1.225
24,12840.0,981,13160.0,1013,320.0,990,12930.0,-0.031246228562159556,1006,13090.0,0.060569439069391925,-0.22933099227164197,-0.045699657008539035,0.1668385351473229,999,13020.0,1,0.1668385351473229,0.39616952741896483,A_bis,0.1,0.5,1.225
25,13160.0,1013,13530.0,1050,370.0,1023,13260.0,0.0670013579347923,1039,13420.0,-0.008091190221294092,-0.045699657008539035,-0.19588475332071184,0.17970237287812363,1031,13340.0,1,0.17970237287812363,0.22540202988666266,A_bis,0.1,0.5,1.225
26,13530.0,1050,13950.0,1092,420.0,1062,13650.0,0.02608830376149457,1082,13850.0,0.01806054333831031,-0.19588475332071184,-0.2119402741670804,0.24806136084370098,1073,13760.0,1,0.24806136084370098,0.4439461141644128,A_bis,0.1,0.5,1.225
27,13950.0,1092,14260.0,1123,310.0,1101,14040.0,0.031308529463215246,1115,14180.0,-0.0347590052026121,-0.2119402741670804,-0.34407534349873514,0.2745573330935109,1107,14100.0,1,0.2745573330935109,0.48649760726059127,A_bis,0.1,0.5,1.225
28,14260.0,1123,14520.0,1149,260.0,1130,14330.0,-0.09222114620851829,1142,14450.0,-0.06150027532168953,-0.34407534349873514,-0.28263360172507757,0.1596330510816985,1136,14390.0,1,0.1596330510816985,0.5037083945804337,A_bis,0.1,0.5,1.225
