,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
927,20520.0,-1.2170639,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20530.0,-0.71687317,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20540.0,-0.7519264,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20550.0,-0.66249466,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20560.0,-0.8478279,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20570.0,-1.4701118,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20580.0,-0.34230804,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20590.0,0.30562592,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20600.0,0.89888763,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20610.0,1.0336151,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20620.0,0.6207428,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20630.0,0.14173508,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20640.0,-0.00642395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20650.0,-0.35230255,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20660.0,0.16067886,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20670.0,1.2113647,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20680.0,1.1921463,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20690.0,0.84412384,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20700.0,0.71852875,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20710.0,0.7547226,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20720.0,0.8125,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20730.0,0.80158234,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20740.0,0.5956116,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20750.0,0.5340805,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20760.0,0.58130646,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20770.0,0.6233673,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20780.0,0.69264984,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20790.0,0.5349121,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20800.0,0.44577026,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20810.0,0.36031342,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20820.0,0.28595734,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20830.0,-0.06338501,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20840.0,0.06869125,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20850.0,0.29154205,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20860.0,0.3534088,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20870.0,0.091594696,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20880.0,0.014099121,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20890.0,-0.052886963,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20900.0,-0.15761948,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20910.0,-0.5252037,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20920.0,-0.3790245,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20930.0,-0.3098793,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20940.0,0.6829071,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20950.0,0.40628815,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20960.0,0.15847397,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20970.0,-0.070259094,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20980.0,-0.2665825,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20990.0,-0.21670532,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,21000.0,-0.3911705,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,21010.0,-0.10047531,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,21020.0,-0.013477325,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,21030.0,-0.31956482,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,21040.0,-0.86589813,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,21050.0,0.5261841,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,21060.0,2.2290192,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,21070.0,1.9178162,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,21080.0,1.3555984,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,21090.0,0.9345474,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21100.0,0.6806412,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21110.0,0.5992203,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21120.0,0.7061081,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21130.0,0.7759323,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21140.0,0.92354584,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21150.0,0.8168106,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21160.0,0.51795197,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21170.0,0.84059906,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21180.0,0.9302902,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21190.0,0.7371521,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21200.0,0.7363968,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21210.0,0.60946655,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21220.0,0.5022812,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21230.0,0.23975372,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21240.0,0.38536072,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21250.0,0.30339813,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21260.0,0.2041359,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21270.0,-0.07749939,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21280.0,-0.03330612,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21290.0,0.030773163,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21300.0,-0.12371063,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21310.0,0.01807785,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21320.0,-0.21364975,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21330.0,-0.51267624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21340.0,-0.22583008,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21350.0,-0.43426895,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21360.0,-0.56175995,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21370.0,-0.34952927,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21380.0,-0.2799301,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21390.0,-0.4616661,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21400.0,-0.79268265,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21410.0,-0.5903778,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21420.0,-0.5455017,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21430.0,-0.76296616,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21440.0,-1.0452919,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21450.0,-0.564415,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21460.0,-0.01758194,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21470.0,0.25404358,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21480.0,0.13138199,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21490.0,-0.19723892,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21500.0,-0.4876747,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21510.0,-0.8687439,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21520.0,-0.61239624,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21530.0,-0.1303711,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21540.0,-0.17305374,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21550.0,-0.40678024,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21560.0,-0.39525986,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21570.0,-0.45367432,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21580.0,0.005027771,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21590.0,0.017910004,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21600.0,-0.3150978,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21610.0,-0.37474823,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21620.0,-0.3982582,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21630.0,-0.43228912,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21640.0,-0.73062134,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21650.0,-0.45659256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21660.0,-0.4061699,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21670.0,-0.69285965,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21680.0,-0.5344887,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21690.0,-0.65120316,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21700.0,-0.6903801,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21710.0,-0.7977066,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21720.0,-0.8253021,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21730.0,-0.71990967,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21740.0,-0.70084,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21750.0,-0.7563553,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21760.0,-0.71474075,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21770.0,-0.9551277,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21780.0,-1.4386063,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21790.0,-1.1522675,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21800.0,-0.45070267,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21810.0,0.18829346,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21820.0,-0.14329529,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21830.0,-0.052864075,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21840.0,1.2042618,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21850.0,1.0687485,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21860.0,0.5094452,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21870.0,0.13420105,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21880.0,0.21263123,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21890.0,-0.009155273,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21900.0,0.87197113,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21910.0,1.1507034,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21920.0,1.006218,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21930.0,0.7464981,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21940.0,0.578331,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21950.0,0.5169983,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21960.0,0.7251053,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21970.0,0.5945511,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21980.0,0.42916107,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21990.0,0.2850418,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,22000.0,0.46668243,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,22010.0,0.6567993,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,22020.0,0.7392807,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,22030.0,0.76236725,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,22040.0,0.57966614,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,22050.0,0.383461,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,22060.0,0.48091888,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,22070.0,-0.08218765,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,22080.0,0.18361282,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,22090.0,0.3245926,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22100.0,0.27414703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22110.0,-0.048095703,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22120.0,-0.24430084,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22130.0,-0.37557602,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22140.0,0.56809235,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22150.0,1.5160675,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22160.0,1.2581329,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22170.0,0.51833344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22180.0,0.17480087,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22190.0,0.988884,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22200.0,1.2961044,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22210.0,0.93520355,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22220.0,0.83423615,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22230.0,0.7767563,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22240.0,0.69325256,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22250.0,0.4325943,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22260.0,0.20812988,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22270.0,0.28803253,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22280.0,0.57855225,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22290.0,0.5213852,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22300.0,0.3551178,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22310.0,0.5072403,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22320.0,0.314682,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22330.0,0.29462433,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22340.0,0.059883118,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22350.0,-0.027610779,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22360.0,0.09876633,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22370.0,0.03094101,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22380.0,0.083286285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22390.0,0.07801819,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22400.0,-0.14372253,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22410.0,-0.33171082,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22420.0,-0.21180344,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22430.0,-0.17467117,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22440.0,-0.5972519,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22450.0,-0.33315277,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22460.0,-0.023471832,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22470.0,-0.26380157,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22480.0,-0.25008392,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22490.0,0.12799072,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22500.0,0.27155304,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22510.0,0.29001617,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22520.0,0.08103943,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22530.0,-0.47444534,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22540.0,-0.12415695,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,25360.0,-1.0945053,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,25370.0,-0.96694183,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,25380.0,-0.8815651,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,25390.0,0.68901825,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,25400.0,0.8418884,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,25410.0,0.52736664,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,25420.0,-0.12076187,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,25430.0,-0.06707001,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,25440.0,1.0997391,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,25450.0,1.4747314,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,25460.0,1.0602341,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,25470.0,0.73799896,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,25480.0,0.7405319,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,25490.0,0.89004517,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,25500.0,0.7120209,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,25510.0,0.7436905,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,25520.0,0.6500778,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,25530.0,0.41155243,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,25540.0,0.3507614,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,25550.0,1.0370483,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,25560.0,1.6919174,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,25570.0,1.4258652,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,25580.0,1.21241,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,25590.0,1.0002365,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,25600.0,0.8405075,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,25610.0,0.93398285,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,25620.0,0.89930725,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,25630.0,0.63677216,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,25640.0,0.50642395,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,25650.0,0.7902756,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,25660.0,0.67414856,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,25670.0,0.4932785,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,25680.0,0.36270905,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,25690.0,0.27048492,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,25700.0,0.25426483,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,25710.0,0.40610504,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25720.0,0.3008194,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25730.0,-0.013729095,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25740.0,-0.26652145,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25750.0,-0.036872864,Vp,13.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
