,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
23,19810.0,1678,20360.0,1733,550.0,1690,19930.0,-0.263892951059596,1722,20250.0,-0.6935892801877934,-1.5747122019790531,-2.434104860235448,1.046926299859861,1699,20020.0,1,1.046926299859861,2.6216385018389143,A,0.1,0.0,1.9
24,20360.0,1733,20940.0,1791,580.0,1743,20460.0,0.5866278318648828,1768,20710.0,0.9785752002673842,-2.434104860235448,-1.650210123430445,3.607360523965213,1753,20560.0,1,3.607360523965213,6.041465384200661,A,0.1,0.0,1.9
25,21100.0,1807,21650.0,1862,550.0,1818,21210.0,0.26489980264657165,1845,21480.0,0.544129402099073,-2.663329574812091,-2.1048703759070886,3.193129180105234,1828,21310.0,1,3.193129180105234,5.856458754917325,A,0.1,0.0,1.9
26,21830.0,1880,22490.0,1946,660.0,1891,21940.0,0.5382554109554851,1920,22230.0,1.115369184722858,-2.5580321950438227,-1.4038046475090773,3.6345430169547934,1902,22050.0,1,3.6345430169547934,6.192575211998616,A,0.1,0.0,1.9
27,22490.0,1946,23210.0,2018,720.0,1959,22620.0,0.015188032246663319,1985,22880.0,-0.5236658458141044,-1.4038046475090773,-2.481512403630613,1.434180712002404,1968,22710.0,1,1.434180712002404,2.8379853595114812,A,0.1,0.0,1.9
28,23210.0,2018,23790.0,2076,580.0,2030,23330.0,0.6834406133801707,2051,23540.0,1.6466075874030217,-2.481512403630613,-0.5551784555849109,3.8483936303909543,2040,23430.0,1,3.8483936303909543,6.329906034021567,A,0.1,0.0,1.9
29,23790.0,2076,24170.0,2114,380.0,2084,23870.0,-0.1410027564173424,2102,24050.0,-0.6563235618784093,-0.5551784555849109,-1.5858200665070448,0.273172942750226,2092,23950.0,1,0.273172942750226,0.8283513983351369,A,0.1,0.0,1.9
30,24330.0,2130,25040.0,2201,710.0,2142,24450.0,0.5237877725369926,2169,24720.0,0.7529341872743243,-2.86275391658385,-2.4044610871091865,3.910329461657835,2152,24550.0,1,3.910329461657835,6.773083378241685,A,0.1,0.0,1.9
31,25040.0,2201,25560.0,2253,520.0,2211,25140.0,0.18467576225619498,2233,25360.0,0.8047512063008884,-2.4044610871091865,-1.1643101990198002,2.773812611621577,2221,25240.0,1,2.773812611621577,5.178273698730763,A,0.1,0.0,1.9
32,25800.0,2277,26590.0,2356,790.0,2288,25910.0,-0.024586822405095354,2322,26250.0,0.41227515047876784,-4.175398452592715,-3.301674506824989,4.126224807782524,2298,26010.0,1,4.126224807782524,8.301623260375239,A,0.1,0.0,1.9
33,26590.0,2356,27100.0,2407,510.0,2367,26700.0,0.17118595260587055,2391,26940.0,1.4956607060514504,-3.301674506824989,-0.6527249999338294,3.64404641203673,2378,26810.0,1,3.64404641203673,6.945720918861719,A,0.1,0.0,1.9
34,27690.0,2466,28430.0,2540,740.0,2479,27820.0,0.7991934885100758,2509,28120.0,0.5844257364694165,-2.257740392230022,-2.6872758963113395,3.856127369250173,2490,27930.0,1,3.856127369250173,6.113867761480195,A,0.1,0.0,1.9
35,28430.0,2540,29030.0,2600,600.0,2552,28550.0,0.2408379288088458,2582,28850.0,0.5824373893470458,-2.6872758963113395,-2.00407697523494,3.1689517539290315,2563,28660.0,1,3.1689517539290315,5.8562276502403705,A,0.1,0.0,1.9
36,29240.0,2621,29840.0,2681,600.0,2632,29350.0,0.38625568330357085,2658,29610.0,1.5842661398197038,-3.3381090150343242,-0.9420881020020583,4.110620381641466,2643,29460.0,1,4.110620381641466,7.44872939667579,A,0.1,0.0,1.9
37,30270.0,2724,30880.0,2785,610.0,2734,30370.0,0.4055762047646856,2761,30640.0,0.971161421643544,-3.2035413280220695,-2.072370894264353,4.014693737551441,2744,30470.0,1,4.014693737551441,7.21823506557351,A,0.1,0.0,1.9
38,30980.0,2795,31830.0,2880,850.0,2809,31120.0,0.6489561459636963,2845,31480.0,0.2521622787099771,-2.100240804231931,-2.8938285387393696,3.398153096159324,2820,31230.0,1,3.398153096159324,5.498393900391255,A,0.1,0.0,1.9
39,31830.0,2880,32210.0,2918,380.0,2892,31950.0,-1.0291198288504935,2910,32130.0,-0.23295682675823204,-2.8938285387393696,-1.301502534554847,0.8355888810383827,2902,32050.0,1,0.8355888810383827,3.7294174197777523,A,0.1,0.0,1.9
40,32210.0,2918,32890.0,2986,680.0,2928,32310.0,1.1225323641137332,2953,32560.0,1.010803550792683,-1.301502534554847,-1.524960161196948,3.5465672627823137,2938,32410.0,1,3.5465672627823137,4.8480697973371605,A,0.1,0.0,1.9
0,3200.0,17,3720.0,69,520.0,26,3290.0,-0.02497814931513942,61,3640.0,-0.030947483328029546,-0.18058035695872315,-0.15585826615412024,0.1306240583284443,35,3380.0,2,0.1122936789132527,0.31120441528716747,A_bis,0.1,0.5,1.9
1,3950.0,92,4250.0,122,300.0,100,4030.0,0.020856511835550512,114,4170.0,0.0412752288559306,-0.11098441141735207,-0.0701469773765919,0.1526974350884531,108,4110.0,1,0.1526974350884531,0.2636818465058052,A_bis,0.1,0.5,1.9
2,4250.0,122,4570.0,154,320.0,129,4320.0,0.025011787738275587,144,4470.0,-0.06769014291501155,-0.0701469773765919,-0.25555083868316614,0.12017055285314306,136,4390.0,1,0.12017055285314306,0.19031753022973497,A_bis,0.1,0.5,1.9
3,4570.0,154,4990.0,196,420.0,164,4670.0,0.028593066688476054,183,4860.0,0.06730815964201173,-0.25555083868316614,-0.17812065277609482,0.31273697206011825,174,4770.0,1,0.31273697206011825,0.5682878107432844,A_bis,0.1,0.5,1.9
4,4990.0,196,5430.0,240,440.0,209,5120.0,-0.0032579087731541,232,5350.0,-0.012688511637279798,-0.17812065277609482,-0.19698185850434624,0.17160483522978662,222,5250.0,1,0.17160483522978662,0.34972548800588144,A_bis,0.1,0.5,1.9
5,5430.0,240,5710.0,268,280.0,248,5510.0,-0.03489368828703765,260,5630.0,-0.019003306284541055,-0.19698185850434624,-0.16520109449935305,0.12719448193027097,254,5570.0,1,0.12719448193027097,0.3241763404346172,A_bis,0.1,0.5,1.9
6,5710.0,268,5950.0,292,240.0,274,5770.0,-0.04148359661246617,286,5890.0,-0.0876547746921977,-0.16520109449935305,-0.2575434506588161,0.08223390127442072,280,5830.0,1,0.08223390127442072,0.24743499577377376,A_bis,0.1,0.5,1.9
7,5950.0,292,6260.0,323,310.0,301,6040.0,0.056275020461193814,315,6180.0,0.13705158879522972,-0.2575434506588161,-0.09599031399074437,0.3700934915812038,308,6110.0,1,0.3700934915812038,0.6276369422400199,A_bis,0.1,0.5,1.9
8,6470.0,344,6810.0,378,340.0,354,6570.0,0.0024962062536522667,370,6730.0,0.0037593242363334056,-0.13001629003104842,-0.12749005406568611,0.13500870253835293,363,6660.0,1,0.13500870253835293,0.2650249925694014,A_bis,0.1,0.5,1.9
9,6810.0,378,7010.0,398,200.0,385,6880.0,-0.054748424341042934,394,6970.0,0.007588762356289365,-0.12749005406568611,-0.002815680671021501,0.017993205383600233,391,6940.0,1,0.017993205383600233,0.14548325944928636,A_bis,0.1,0.5,1.9
10,7010.0,398,7290.0,426,280.0,405,7080.0,0.08501867748869324,418,7210.0,0.057412332486040295,-0.002815680671021501,-0.058028370676327386,0.17285303564840798,412,7150.0,1,0.17285303564840798,0.17566871631942949,A_bis,0.1,0.5,1.9
11,7290.0,426,7560.0,453,270.0,432,7350.0,-0.007443797711498723,444,7470.0,-0.07173867579255805,-0.058028370676327386,-0.18661812683844603,0.04314077525332994,438,7410.0,1,0.04314077525332994,0.10116914592965733,A_bis,0.1,0.5,1.9
12,7560.0,453,7820.0,479,260.0,461,7640.0,-0.0544597337927982,473,7760.0,0.013059647945440594,-0.18661812683844603,-0.05157936336196846,0.07769865925284965,467,7700.0,1,0.07769865925284965,0.26431678609129566,A_bis,0.1,0.5,1.9
13,7820.0,479,8150.0,512,330.0,488,7910.0,0.08245766273554937,503,8060.0,0.011276792873868902,-0.05157936336196846,-0.1939411030853294,0.2164946888330672,495,7980.0,1,0.2164946888330672,0.26807405219503566,A_bis,0.1,0.5,1.9
14,8150.0,512,8420.0,539,270.0,520,8230.0,-0.060236996090408,532,8350.0,-0.02079824174091041,-0.1939411030853294,-0.1150635943863342,0.0734671109045134,526,8290.0,1,0.0734671109045134,0.2674082139898428,A_bis,0.1,0.5,1.9
15,8420.0,539,8680.0,565,260.0,546,8490.0,-0.005090792576193062,559,8620.0,0.04095539338536952,-0.1150635943863342,-0.022971222463209057,0.10488200923394808,553,8560.0,1,0.10488200923394808,0.2199456036202823,A_bis,0.1,0.5,1.9
16,8680.0,565,9000.0,597,320.0,573,8760.0,0.061439974570894174,588,8910.0,-0.05132071052132062,-0.022971222463209057,-0.24849259264763865,0.1458511716049974,580,8830.0,1,0.1458511716049974,0.16882239406820645,A_bis,0.1,0.5,1.9
17,9000.0,597,9300.0,627,300.0,606,9090.0,-0.07741444304739498,620,9230.0,0.028557008279611683,-0.24849259264763865,-0.03654968999362535,0.09366370655284871,615,9180.0,1,0.09366370655284871,0.34215629920048735,A_bis,0.1,0.5,1.9
18,9300.0,627,9880.0,685,580.0,635,9380.0,0.04943904359843244,676,9790.0,-0.06834019808522118,-0.03654968999362535,-0.2727199504354408,0.1360395542649984,668,9710.0,2,0.1357336657277443,0.17258924425862374,A_bis,0.1,0.5,1.9
19,9880.0,685,10400.0,737,520.0,696,9990.0,-0.03628207404307121,728,10310.0,0.04121375585983382,-0.2727199504354408,-0.11772829062963074,0.20015580234929836,720,10230.0,1,0.20015580234929836,0.47287575278473915,A_bis,0.1,0.5,1.9
20,10640.0,761,11320.0,829,680.0,771,10740.0,0.04867609172149637,793,10960.0,0.03108824651256295,-0.17958278426199084,-0.21475847467985765,0.27693496770498355,780,10830.0,1,0.27693496770498355,0.4565177519669744,A_bis,0.1,0.5,1.9
21,11320.0,829,12040.0,901,720.0,845,11480.0,0.02499364584672381,890,11930.0,0.014830291217903385,-0.21475847467985765,-0.23508518393749847,0.26474576637330527,879,11820.0,1,0.26474576637330527,0.4795042410531629,A_bis,0.1,0.5,1.9
22,12040.0,901,12410.0,938,370.0,916,12190.0,-0.09518443926105583,931,12340.0,-0.08954632212003946,-0.23508518393749847,-0.22380894965546572,0.04471630541538681,924,12270.0,1,0.04471630541538681,0.2798014893528853,A_bis,0.1,0.5,1.9
23,12410.0,938,13000.0,997,590.0,945,12480.0,-0.08339800375086945,984,12870.0,0.08011341589905366,-0.22380894965546572,-0.11717419623587164,0.2774010280339789,975,12780.0,2,0.16720698509385287,0.5012099776894446,A_bis,0.1,0.5,1.9
24,13000.0,997,13270.0,1024,270.0,1006,13090.0,-0.04807703924418799,1018,13210.0,-0.01535001660189142,-0.11717419623587164,-0.05172015095127849,0.02102011774749566,1013,13160.0,1,0.02102011774749566,0.1381943139833673,A_bis,0.1,0.5,1.9
25,13270.0,1024,13550.0,1052,280.0,1030,13330.0,0.029321775324999744,1043,13460.0,-0.036810550307862205,-0.05172015095127849,-0.1839848022170024,0.11036370160127797,1037,13400.0,1,0.11036370160127797,0.16208385255255647,A_bis,0.1,0.5,1.9
26,13740.0,1071,14240.0,1121,500.0,1089,13920.0,0.07694787123723185,1113,14160.0,0.07063518236490651,-0.04895264975057163,-0.06157802749522229,0.2028483922250353,1106,14090.0,1,0.2028483922250353,0.25180104197560693,A_bis,0.1,0.5,1.9
27,14240.0,1121,14450.0,1142,210.0,1126,14290.0,-0.029009934291411667,1136,14390.0,-0.1373333706010013,-0.06157802749522229,-0.27822490011440154,0.0035581589123989503,1129,14320.0,1,0.0035581589123989503,0.06513618640762124,A_bis,0.1,0.5,1.9
28,14450.0,1142,14750.0,1172,300.0,1151,14540.0,-0.0035780498997979304,1164,14670.0,0.037906782812026946,-0.27822490011440154,-0.19525523469075182,0.2710688003148057,1158,14610.0,1,0.2710688003148057,0.5492937004292072,A_bis,0.1,0.5,1.9
29,14750.0,1172,15010.0,1198,260.0,1179,14820.0,-0.038034429390389896,1191,14940.0,-0.003852773014079519,-0.19525523469075182,-0.12689192193813104,0.11918637590997201,1186,14890.0,1,0.11918637590997201,0.31444161060072384,A_bis,0.1,0.5,1.9
30,15010.0,1198,15270.0,1224,260.0,1205,15080.0,0.023809968607040655,1217,15200.0,0.011208287655488813,-0.12689192193813104,-0.15209528384123475,0.17451185915221237,1211,15140.0,1,0.17451185915221237,0.3014037810903434,A_bis,0.1,0.5,1.9
31,15270.0,1224,15540.0,1251,270.0,1231,15340.0,0.005918194205182886,1243,15460.0,0.022828436375793307,-0.15209528384123475,-0.11827479950001389,0.1639316722516005,1237,15400.0,1,0.1639316722516005,0.31602695609283527,A_bis,0.1,0.5,1.9
32,15660.0,1263,15960.0,1293,300.0,1273,15760.0,0.016455340403650136,1285,15880.0,-0.03100809091251107,-0.01798953726982411,-0.11291639990214652,0.05090021807712439,1278,15810.0,1,0.05090021807712439,0.0688897553469485,A_bis,0.1,0.5,1.9
33,16110.0,1308,16490.0,1346,380.0,1319,16220.0,0.15022425547037782,1335,16380.0,0.11974671683560686,-0.11292393111176807,-0.17387900838130996,0.4133724420525237,1327,16300.0,1,0.4133724420525237,0.5262963731642918,A_bis,0.1,0.5,1.9
34,16490.0,1346,17010.0,1398,520.0,1357,16600.0,-0.004151275767264678,1376,16790.0,-0.004515405611626083,-0.17387900838130996,-0.17460726807003277,0.1655764568467806,1367,16700.0,1,0.1655764568467806,0.33945546522809056,A_bis,0.1,0.5,1.9
35,17010.0,1398,17300.0,1427,290.0,1407,17100.0,-0.07693949403879045,1420,17230.0,-0.08749581057975968,-0.17460726807003277,-0.19571990115197122,0.020728279992451856,1413,17160.0,1,0.020728279992451856,0.19533554806248463,A_bis,0.1,0.5,1.9
36,17300.0,1427,17810.0,1478,510.0,1435,17380.0,0.02143258244311466,1454,17570.0,0.052063835910715645,-0.19571990115197122,-0.13445739421676928,0.23858506603820057,1444,17470.0,1,0.23858506603820057,0.43430496719017175,A_bis,0.1,0.5,1.9
37,17810.0,1478,18390.0,1536,580.0,1491,17940.0,0.08295294288923963,1522,18250.0,0.053742320338078436,-0.13445739421676928,-0.19287863931909166,0.30036327999524853,1506,18090.0,1,0.30036327999524853,0.4348206742120178,A_bis,0.1,0.5,1.9
38,18390.0,1536,18700.0,1567,310.0,1544,18470.0,-0.09335630163487467,1559,18620.0,-0.24086420268135186,-0.19287863931909166,-0.487894441412046,0.006166036049342309,1551,18540.0,1,0.006166036049342309,0.19904467536843398,A_bis,0.1,0.5,1.9
39,18700.0,1567,19020.0,1599,320.0,1576,18790.0,-0.0684412716839024,1590,18930.0,0.14341840507558107,-0.487894441412046,-0.06417508789307914,0.35101189804424127,1584,18870.0,1,0.35101189804424127,0.8389063394562872,A_bis,0.1,0.5,1.9
40,19020.0,1599,19340.0,1631,320.0,1605,19080.0,0.016867997838180868,1621,19240.0,0.030794076101583752,-0.06417508789307914,-0.03632293136627338,0.09791108356944088,1611,19140.0,1,0.09791108356944088,0.16208617146252002,A_bis,0.1,0.5,1.9
41,19340.0,1631,19660.0,1663,320.0,1640,19430.0,0.061082610650817,1654,19570.0,-0.022342769630722764,-0.03632293136627338,-0.2031736919293529,0.1584881526679074,1647,19500.0,1,0.1584881526679074,0.19481108403418076,A_bis,0.1,0.5,1.9
42,19660.0,1663,19960.0,1693,300.0,1671,19740.0,-0.019685494046600582,1685,19880.0,0.005940411576365517,-0.2031736919293529,-0.1519218806834207,0.16380270383615173,1679,19820.0,1,0.16380270383615173,0.3669763957655046,A_bis,0.1,0.5,1.9
43,19960.0,1693,20180.0,1715,220.0,1700,20030.0,-0.0428476710559928,1710,20130.0,0.024216466212522124,-0.1519218806834207,-0.017793606146390827,0.06622653857143508,1706,20090.0,1,0.06622653857143508,0.21814841925485579,A_bis,0.1,0.5,1.9
44,20180.0,1715,20460.0,1743,280.0,1722,20250.0,0.09092520044028723,1735,20380.0,-0.028086200496883762,-0.017793606146390827,-0.2558164080207328,0.1996440070269653,1727,20300.0,1,0.1996440070269653,0.21743761317335614,A_bis,0.1,0.5,1.9
45,20460.0,1743,21010.0,1798,550.0,1752,20550.0,-0.08312390453543417,1790,20930.0,-0.029072287256507928,-0.2558164080207328,-0.2051719933577685,0.14702741884475268,1782,20850.0,2,0.11829800889730857,0.4028438268654855,A_bis,0.1,0.5,1.9
46,21010.0,1798,21260.0,1823,250.0,1805,21080.0,-0.061337063185238766,1817,21200.0,-0.06012119227561341,-0.2051719933577685,-0.20274025153851782,0.08249786698729099,1811,21140.0,1,0.08249786698729099,0.2876698603450595,A_bis,0.1,0.5,1.9
47,21260.0,1823,21580.0,1855,320.0,1832,21350.0,-0.00732487278405991,1846,21490.0,-0.01905122398634554,-0.20274025153851782,-0.22619295394308905,0.188090505970398,1839,21420.0,1,0.188090505970398,0.3908307575089158,A_bis,0.1,0.5,1.9
48,21580.0,1855,21900.0,1887,320.0,1864,21670.0,0.04140813611236846,1878,21810.0,0.04767172506239861,-0.22619295394308905,-0.21366577604302875,0.30900922616782595,1871,21740.0,1,0.30900922616782595,0.535202180110915,A_bis,0.1,0.5,1.9
49,21900.0,1887,22300.0,1927,400.0,1896,21990.0,-0.013019568539479803,1918,22210.0,0.019308156101868312,-0.21366577604302875,-0.14901032676033255,0.18762663896406917,1908,22110.0,1,0.18762663896406917,0.4012924150070979,A_bis,0.1,0.5,1.9
50,22300.0,1927,22590.0,1956,290.0,1934,22370.0,-0.0554127371385984,1947,22500.0,-0.03694983667011986,-0.14901032676033255,-0.11208452582337547,0.03818485248313576,1941,22440.0,1,0.03818485248313576,0.1871951792434683,A_bis,0.1,0.5,1.9
51,22590.0,1956,23170.0,2014,580.0,1970,22730.0,-0.032402638937659045,2007,23100.0,-0.02076081473373595,-0.11208452582337547,-0.15621023765068612,0.11468860818321422,1999,23020.0,3,0.07096810542741373,0.2267731340065897,A_bis,0.1,0.5,1.9
52,23170.0,2014,23510.0,2048,340.0,2023,23260.0,0.044307820205777476,2039,23420.0,0.03737293962673455,-0.15621023765068612,-0.170079998808772,0.24482587806224107,2031,23340.0,1,0.24482587806224107,0.4010361157129272,A_bis,0.1,0.5,1.9
53,23510.0,2048,23800.0,2077,290.0,2056,23590.0,-0.03584564593419054,2069,23720.0,-0.06138622591694631,-0.170079998808772,-0.22116115877428352,0.0983887069403909,2063,23660.0,1,0.0983887069403909,0.26846870574916293,A_bis,0.1,0.5,1.9
54,23800.0,2077,24090.0,2106,290.0,2085,23880.0,-0.05053302152847547,2099,24020.0,-0.033362267553685654,-0.22116115877428352,-0.18681965082470386,0.12009511571733257,2092,23950.0,1,0.12009511571733257,0.3412562744916161,A_bis,0.1,0.5,1.9
55,24090.0,2106,24380.0,2135,290.0,2114,24170.0,0.0033942629882691144,2127,24300.0,0.08713357309394369,-0.18681965082470386,-0.019341030613354668,0.19360817680124207,2122,24250.0,1,0.19360817680124207,0.38042782762594596,A_bis,0.1,0.5,1.9
56,24380.0,2135,24740.0,2171,360.0,2144,24470.0,0.07973480334486817,2161,24640.0,-0.03450227601979647,-0.019341030613354668,-0.24781518934268393,0.178810637303091,2151,24540.0,1,0.178810637303091,0.19815166791644567,A_bis,0.1,0.5,1.9
57,24740.0,2171,25010.0,2198,270.0,2179,24820.0,-0.0646792104894299,2192,24950.0,0.05654163005466715,-0.24781518934268393,-0.005373508254489817,0.11845676836382411,2187,24900.0,1,0.11845676836382411,0.36627195770650806,A_bis,0.1,0.5,1.9
58,25010.0,2198,25270.0,2224,260.0,2204,25070.0,0.053371185096920175,2217,25200.0,-0.07970158554419216,-0.005373508254489817,-0.27151904953671446,0.11211587844833017,2209,25120.0,1,0.11211587844833017,0.11748938670281998,A_bis,0.1,0.5,1.9
59,25270.0,2224,25560.0,2253,290.0,2232,25350.0,-0.04352926408695096,2245,25480.0,0.007618460795630055,-0.27151904953671446,-0.16922359977155246,0.18446052136281257,2239,25420.0,1,0.18446052136281257,0.455979570899527,A_bis,0.1,0.5,1.9
60,25560.0,2253,25930.0,2290,370.0,2261,25640.0,-0.016576928051008244,2280,25830.0,-0.012658595136634365,-0.16922359977155246,-0.16138693394280473,0.13606974366953598,2271,25740.0,1,0.13606974366953598,0.30529334344108844,A_bis,0.1,0.5,1.9
61,25930.0,2290,26260.0,2323,330.0,2299,26020.0,0.03227545595224096,2314,26170.0,0.11263519531968277,-0.16138693394280473,-0.0006674552079211317,0.22593784584728668,2306,26090.0,1,0.22593784584728668,0.3873247797900914,A_bis,0.1,0.5,1.9
62,26260.0,2323,26570.0,2354,310.0,2328,26310.0,0.011106010965838922,2342,26450.0,-0.0924461875748747,-0.0006674552079211317,-0.20777185228934839,0.022879477139598974,2330,26330.0,1,0.022879477139598974,0.023546932347520106,A_bis,0.1,0.5,1.9
63,26570.0,2354,27070.0,2404,500.0,2368,26710.0,-0.004557906174479792,2395,26980.0,0.014994497437326837,-0.20777185228934839,-0.16866704506573515,0.1986560399403888,2385,26880.0,1,0.1986560399403888,0.4064278922297372,A_bis,0.1,0.5,1.9
64,27070.0,2404,27340.0,2431,270.0,2412,27150.0,-0.04967086923042641,2425,27280.0,0.021878019302288068,-0.16866704506573515,-0.025569268000306192,0.06932530660488233,2419,27220.0,1,0.06932530660488233,0.2379923516706175,A_bis,0.1,0.5,1.9
