,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
674,14870.0,-0.40740967,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
675,14880.0,-0.2531128,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
676,14890.0,-0.3034134,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
677,14900.0,-0.2672577,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
678,16520.0,-0.37346268,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
679,16530.0,-0.21406174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
680,16540.0,-0.2771721,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
681,16550.0,-0.5622215,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
682,16560.0,-0.34796524,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
683,16570.0,-0.33773804,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
684,16580.0,-0.5183563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
685,16590.0,-0.52334213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
686,16600.0,-0.5807686,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
687,16610.0,-0.26372528,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
688,16620.0,-0.24312973,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
689,16630.0,-0.51602936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
690,16640.0,-0.5523262,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
691,16650.0,-0.46683502,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
692,16660.0,-0.40753555,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
693,16670.0,-0.48614883,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
694,16680.0,-0.27669907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
695,16690.0,-0.324234,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
696,16700.0,-0.46066666,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
697,16710.0,-0.34720993,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
698,16720.0,-0.4886322,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
699,16730.0,-0.26605225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
700,16740.0,-0.26364136,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
701,16750.0,-0.59833527,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
702,16760.0,-0.5148926,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
703,16770.0,-0.50022507,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
704,16780.0,-0.50699997,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
705,16790.0,-0.4326439,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
706,16800.0,-0.53326035,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
707,16810.0,-0.26795197,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
708,16820.0,-0.40009308,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
709,16830.0,-0.3582039,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
710,16840.0,-0.49433517,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
711,16850.0,-0.40750504,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
712,16860.0,-0.42375946,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
713,16870.0,-0.3928795,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
714,16880.0,-0.30936813,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
715,16890.0,-0.6397743,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
716,16900.0,-0.2443161,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
717,16910.0,-0.29584122,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
718,16920.0,-0.3770752,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
719,16930.0,-0.2803421,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
720,16940.0,-0.3792076,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
721,16950.0,-0.38531113,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
722,16960.0,-0.5482979,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
723,16970.0,-0.4488411,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
724,16980.0,-0.24029922,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
725,16990.0,-0.48934174,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
726,17000.0,-0.44963837,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
727,17010.0,-0.22372437,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
728,17020.0,-0.50554657,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
729,17030.0,-0.58900833,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
730,17040.0,-0.40394592,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
731,17050.0,-0.53795624,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,17060.0,-0.41192245,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,17070.0,-0.102939606,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,17080.0,-0.1634903,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,17090.0,-0.33509445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,17100.0,-0.43679047,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,17110.0,-0.5573349,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,17120.0,-0.39884186,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,17130.0,-0.3982544,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,17140.0,-0.012123108,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,17150.0,-0.086299896,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,17160.0,-0.3108902,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,17170.0,-0.5780258,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,17180.0,-0.41619873,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,17190.0,-0.3030014,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,17200.0,-0.33985138,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,17210.0,-0.43807983,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,17220.0,-0.42588043,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,17230.0,-0.19169998,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,17240.0,-0.3202362,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,17250.0,-0.4414444,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,17260.0,-0.3242035,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,17270.0,0.04840088,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,17280.0,4.5998764,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,17290.0,6.4413605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,17300.0,5.537506,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,17310.0,4.2681656,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,17320.0,3.3348923,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,17330.0,2.7119293,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,17340.0,2.2941284,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,17350.0,2.0278893,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,17360.0,1.8525963,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,17370.0,1.7115555,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,17380.0,1.6143265,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,17390.0,1.5442276,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,17400.0,1.5080681,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,17410.0,1.4786873,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,17420.0,1.4202461,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,17430.0,1.3701591,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,17440.0,1.3520622,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,17450.0,1.2854347,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,17460.0,1.2486305,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,17470.0,1.2053452,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,17480.0,1.1527786,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,17490.0,1.1130791,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,17500.0,1.0530624,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,17510.0,0.9801636,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,17520.0,0.9408417,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,17530.0,0.8178444,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,17540.0,0.7278061,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,17550.0,0.60728455,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,17560.0,0.45264816,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,17570.0,0.34191513,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,17580.0,0.25473022,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,17590.0,0.14899826,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,17600.0,0.13064194,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,17610.0,0.028850555,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,17620.0,0.044384003,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,17630.0,-0.2050438,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,17640.0,-0.19482422,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,17650.0,-0.07613754,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,17660.0,-0.13684464,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,17670.0,-0.28399658,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,17680.0,-0.3232956,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,17690.0,-0.26296997,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,17700.0,-0.3888092,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,17710.0,-0.2457161,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,17720.0,-0.03100586,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,17730.0,-0.22273636,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,17740.0,-0.20612335,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,17750.0,-0.1924324,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,17760.0,-0.1690445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,17770.0,-0.3186798,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,17780.0,-0.3762436,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,17790.0,-0.26617813,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,17800.0,-0.30207443,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,17810.0,-0.34312057,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17820.0,-0.042999268,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17830.0,-0.18323135,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17840.0,-0.50535965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17850.0,-0.38238907,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17860.0,0.16749954,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17870.0,0.028808594,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17880.0,-0.31552124,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17890.0,-0.3406334,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17900.0,-0.17985153,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17910.0,-0.25609207,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17920.0,-0.08810043,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17930.0,-0.1593628,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17940.0,-0.4560814,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17950.0,-0.18014526,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17960.0,-0.14256287,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17970.0,-0.048797607,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17980.0,-0.32042313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17990.0,-0.15719986,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,18000.0,-0.09326172,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,18010.0,-0.44975662,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,18020.0,-0.3318634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,18030.0,0.13806152,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,18040.0,-0.12459564,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,18050.0,-0.37859726,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,18060.0,-0.11545563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,18070.0,-0.3515587,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,18080.0,-0.38353348,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,18090.0,-0.139225,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,18100.0,-0.17339706,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,18110.0,-0.45076752,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,18120.0,-0.0109939575,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,18130.0,-0.19723892,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,18140.0,-0.23173141,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,18150.0,-0.21480179,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,18160.0,-0.46359634,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,18170.0,-0.43434525,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,18180.0,-0.2165184,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,18190.0,-0.1939888,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,18200.0,-0.22265244,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,18210.0,-0.5620346,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,18220.0,-0.36384583,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,18230.0,-0.07278061,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,18240.0,-0.09262085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,18250.0,-0.44374466,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,18260.0,-0.107852936,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,18270.0,-0.1081543,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,18280.0,-0.42279434,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,18290.0,-0.19535446,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,18300.0,-0.3702507,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,18310.0,-0.35917664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,18320.0,-0.23784637,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,18330.0,-0.035289764,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,18340.0,-0.4106331,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,18350.0,-0.27583313,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,18360.0,-0.25663376,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,18370.0,-0.22558212,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,18380.0,-0.4232025,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,18390.0,-0.34976196,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,18400.0,-0.36798477,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,18410.0,-0.47651672,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,18420.0,-0.35593796,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,18430.0,-0.26067352,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,18440.0,-0.36382675,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,18450.0,-0.21165085,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,18460.0,-0.3454361,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,18470.0,-0.4888878,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,18480.0,-0.1754036,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,18490.0,-0.053676605,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,18500.0,-0.45368958,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,18510.0,-0.38783646,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,18520.0,-0.20681763,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,18530.0,-0.44970703,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,18540.0,-0.49572372,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,18550.0,-0.411911,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,18560.0,-0.39595032,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,18570.0,-0.5935898,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,18580.0,-0.50805664,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,18590.0,-0.10166168,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,18600.0,-0.46445084,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,18610.0,-0.6035652,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,18620.0,-0.12490463,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,18630.0,-0.14341354,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,18640.0,-0.4339447,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,18650.0,-0.29356384,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,18660.0,-0.3371315,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,18670.0,-0.4868393,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,18680.0,-0.5267563,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,18690.0,-0.30384445,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,18700.0,-0.53222275,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,18710.0,-0.3747368,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,18720.0,-0.15775299,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,18730.0,-0.352314,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,18740.0,-0.45708847,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,18750.0,-0.34484482,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,18760.0,-0.2626419,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,18770.0,-0.27028656,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,21690.0,-0.25113678,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,21700.0,-0.32313156,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,21710.0,-0.62804794,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,21720.0,-0.4178009,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,21730.0,-0.1657219,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,21740.0,-0.3626213,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,21750.0,-0.57860184,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,21760.0,-0.35802078,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,21770.0,-0.4237938,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,21780.0,-0.4791298,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,21790.0,-0.42539978,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,21800.0,-0.57793045,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,21810.0,-0.49431992,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,21820.0,-0.36104965,Vp,14.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
