,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
839,18030.0,0.12908554,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
840,18040.0,-0.10412216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
841,18050.0,-0.1514206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
842,18060.0,-0.08316803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
843,18070.0,-0.02110672,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
844,18080.0,-0.030387878,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
845,18090.0,-0.14802551,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
846,18100.0,-0.07009125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
847,18110.0,0.012512207,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
848,18120.0,-0.14060211,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
849,18130.0,-0.05217743,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
850,18140.0,0.08998108,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
851,18150.0,-0.17931366,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
852,18160.0,-0.029621124,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
853,18170.0,0.19792938,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
854,18180.0,0.050022125,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
855,18190.0,-0.26901627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
856,18200.0,0.08331299,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
857,18210.0,0.32739258,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
858,18220.0,-0.19766235,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
859,18230.0,-0.28087234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
860,18240.0,0.16563797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
861,18250.0,-0.075618744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
862,18260.0,-0.33603668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
863,18270.0,0.0048103333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
864,18280.0,0.16631699,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
865,18290.0,0.013126373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
866,18300.0,-0.5081215,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
867,18310.0,0.3214798,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
868,18320.0,0.62675476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
869,18330.0,0.037708282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
870,18340.0,-0.41791534,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
871,18350.0,0.15918732,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
872,18360.0,0.14992905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
873,18370.0,-0.19838715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
874,18380.0,-0.26179123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
875,18390.0,0.07677078,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
876,18400.0,0.13367844,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
877,18410.0,-0.19629288,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
878,18420.0,-0.05416107,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
879,18430.0,0.03981781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
880,18440.0,0.09900284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
881,18450.0,0.04916382,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
882,18460.0,-0.14184189,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
883,18470.0,-0.23517227,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
884,18480.0,-0.107860565,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
885,18490.0,0.10123825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
886,18500.0,-0.08968735,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
887,18510.0,-0.100437164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
888,18520.0,-0.004463196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
889,18530.0,0.13025284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
890,18540.0,-0.056980133,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
891,18550.0,-0.2858429,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
892,18560.0,0.19319153,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
893,18570.0,0.2389946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
894,18580.0,-0.15419006,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
895,18590.0,0.05146408,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
896,18600.0,0.02615738,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
897,18610.0,-0.12767792,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
898,18620.0,-0.013935089,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
899,18630.0,-0.16477585,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
900,18640.0,-0.054676056,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
901,18650.0,-0.15677261,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
902,18660.0,-0.17329025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
903,18670.0,0.14821625,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
904,20490.0,0.0002937317,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
905,20500.0,0.05103302,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
906,20510.0,-0.13091278,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
907,20520.0,-0.07135773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
908,20530.0,0.102005005,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
909,20540.0,0.16687775,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
910,20550.0,-0.1182785,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
911,20560.0,-0.18443298,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
912,20570.0,-0.14818573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
913,20580.0,-0.14502335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
914,20590.0,-0.015094757,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
915,20600.0,0.044670105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
916,20610.0,-0.08087158,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
917,20620.0,-0.20039368,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
918,20630.0,0.12823105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
919,20640.0,-0.012401581,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
920,20650.0,-0.04013443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
921,20660.0,0.16991043,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
922,20670.0,-0.1387558,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
923,20680.0,-0.17144394,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
924,20690.0,0.31332397,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
925,20700.0,0.4433174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
926,20710.0,0.16915512,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
927,20720.0,-0.045578003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
928,20730.0,-0.17778778,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
929,20740.0,0.0513916,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
930,20750.0,0.0135269165,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
931,20760.0,0.069740295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
932,20770.0,0.04075241,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
933,20780.0,-0.024391174,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
934,20790.0,-0.0844841,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
935,20800.0,0.048950195,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
936,20810.0,-0.016002655,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
937,20820.0,-0.2732277,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
938,20830.0,0.14411163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
939,20840.0,-0.1269226,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
940,20850.0,-0.20749664,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
941,20860.0,0.09436035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
942,20870.0,0.062469482,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
943,20880.0,-0.034194946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
944,20890.0,-0.09095764,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
945,20900.0,-0.008148193,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
946,20910.0,-0.12865448,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
947,20920.0,-0.07114029,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
948,20930.0,-0.023395538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
949,20940.0,0.11262131,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
950,20950.0,-0.15180206,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
951,20960.0,-0.06812668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
952,20970.0,-0.059185028,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
953,20980.0,0.028572083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
954,20990.0,-0.046905518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
955,21000.0,-0.19422531,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
956,21010.0,0.06983566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
957,21020.0,-0.0028572083,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
958,21030.0,-0.38838196,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
959,21040.0,-0.075634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
960,21050.0,0.08243561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
961,21060.0,-0.06335449,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
962,21070.0,-0.21270752,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
963,21080.0,-0.03616333,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
964,21090.0,-0.120212555,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
965,21100.0,-0.036849976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
966,21110.0,-0.26701736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
967,21120.0,-0.192276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
968,21130.0,0.110183716,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
969,21140.0,0.14501953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
970,21150.0,-0.15957642,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
971,21160.0,-0.054733276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
972,21170.0,-0.015655518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
973,21180.0,-0.04977417,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
974,21190.0,0.0042762756,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
975,21200.0,0.014720917,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
976,21210.0,-0.020244598,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
977,21220.0,0.04881668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
978,21230.0,0.004142761,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
979,21240.0,-0.5305519,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
980,21250.0,0.00863266,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
981,21260.0,1.3026733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
982,21270.0,1.0757332,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
983,21280.0,0.4184723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
984,21290.0,-0.0010528564,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
985,21300.0,0.17115021,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
986,21310.0,0.095508575,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
987,21320.0,-0.16319656,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
988,21330.0,-0.06837082,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
989,21340.0,0.04543686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
990,21350.0,-0.0044517517,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
991,21360.0,-0.13266373,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
992,21370.0,-0.12875748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
993,21380.0,0.078487396,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
994,21390.0,-0.077106476,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
995,21400.0,-0.25756073,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
996,21410.0,-0.0073242188,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
997,21420.0,0.075668335,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
998,21430.0,0.11129379,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
999,21440.0,-0.12091446,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1000,21450.0,0.13773727,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1001,21460.0,-0.08880234,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1002,21470.0,-0.13435364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1003,21480.0,0.010986328,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1004,21490.0,0.006565094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1005,21500.0,-0.13632965,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1006,21510.0,-0.31785583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1007,21520.0,0.0069847107,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1008,21530.0,0.13830566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1009,21540.0,-0.032341003,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1010,21550.0,-0.013286591,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1011,21560.0,-0.08765793,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1012,21570.0,-0.18753052,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1013,21580.0,-0.09089661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1014,21590.0,0.037693024,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1015,21600.0,-0.10372543,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1016,21610.0,-0.018608093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1017,21620.0,0.4001503,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1018,21630.0,0.07904053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1019,21640.0,-0.17215729,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1020,21650.0,-0.10788345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1021,21660.0,0.06364441,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1022,21670.0,0.063518524,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1023,21680.0,0.024425507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1024,21690.0,-0.29455185,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1025,21700.0,0.29807281,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1026,21710.0,0.3008957,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1027,21720.0,-0.05393219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1028,21730.0,-0.069927216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1029,21740.0,0.11184311,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1030,21750.0,-0.14038849,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1031,21760.0,0.010951996,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1032,21770.0,0.07508469,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1033,21780.0,-0.17900467,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1034,21790.0,-0.011940002,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1035,21800.0,0.3195114,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1036,21810.0,0.004840851,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1037,21820.0,-0.16227722,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1038,21830.0,0.035533905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1039,21840.0,0.11867905,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1040,21850.0,0.019859314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1041,21860.0,-0.20498657,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1042,21870.0,-0.030410767,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1043,21880.0,-0.012325287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1044,21890.0,-0.10357666,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1045,21900.0,0.0031356812,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1046,21910.0,0.12980652,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1047,21920.0,-0.07361984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1048,21930.0,-0.09359741,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1049,21940.0,0.12050629,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1050,21950.0,-0.13584518,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1051,21960.0,0.045993805,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1052,21970.0,-0.113147736,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1053,21980.0,-0.0067634583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1054,21990.0,-0.03899765,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1055,22000.0,-0.24662781,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1056,22010.0,-0.06952286,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1057,22020.0,-0.16294861,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1058,22030.0,-0.023647308,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1059,22040.0,-0.02324295,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1060,22050.0,-0.096149445,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1061,22060.0,-0.03330612,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1062,22070.0,0.054367065,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1063,22080.0,0.029865265,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1064,22090.0,-0.034656525,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1065,22100.0,-0.054382324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1066,22110.0,0.0028152466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1067,22120.0,-0.1826477,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1068,22130.0,-0.053409576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1069,22140.0,0.22674179,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1070,22150.0,-0.041244507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1071,22160.0,-0.143219,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1072,22170.0,0.08947754,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1073,22180.0,0.13296509,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1074,22190.0,-0.0070762634,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1075,22200.0,-0.059700012,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1076,22210.0,0.0142707825,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1077,22220.0,-0.072128296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1078,22230.0,-0.17105103,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1079,22240.0,-0.1705513,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1080,22250.0,0.12246323,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1081,22260.0,0.13813019,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
1082,22270.0,-0.06938934,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.1
