,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
807,17010.0,-1.0644836,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,17020.0,-0.3030014,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,17030.0,-0.49000168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,17040.0,-0.37169647,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,17050.0,-0.5754204,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,17060.0,-0.71162033,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,17070.0,-0.73046875,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,17080.0,-1.2075157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,17090.0,-0.85181427,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,17100.0,-0.9255905,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,17110.0,-1.4617043,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,17120.0,-0.766407,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,17130.0,0.16101837,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,17140.0,0.50662994,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,17150.0,0.07367706,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,17160.0,-0.19159698,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,17170.0,-0.5587044,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,17180.0,-0.6294899,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,17190.0,-0.41326904,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,17200.0,-0.38737488,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,17210.0,-0.76626587,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,17220.0,0.053352356,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,17230.0,0.86073303,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,17240.0,0.39282227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,17250.0,0.004337311,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,17260.0,-0.23062134,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,17270.0,-0.037044525,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,17280.0,0.026985168,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,17290.0,-0.1041832,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,17300.0,-0.2885704,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,17310.0,-0.31116486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,17320.0,-0.37075806,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,17330.0,-0.29893494,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,17340.0,0.41903687,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,17350.0,0.7012329,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,17360.0,0.12690735,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,17370.0,-0.40356064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,17380.0,0.31655884,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,17390.0,1.3834076,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17400.0,1.147232,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17410.0,0.87013245,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17420.0,0.53234863,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17430.0,0.41111755,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17440.0,0.119319916,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17450.0,0.0131111145,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17460.0,0.12511444,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17470.0,0.24650574,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17480.0,0.121917725,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17490.0,0.034805298,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17500.0,-0.09220123,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17510.0,-0.16967392,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17520.0,-0.06955719,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17530.0,-0.259655,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17540.0,-0.3629341,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17550.0,-0.17834473,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17560.0,-0.09645462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17570.0,-0.20249939,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17580.0,-0.2734604,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17590.0,-0.6391144,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17600.0,-0.5814209,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17610.0,-0.4702568,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17620.0,-0.4795227,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17630.0,-0.86130524,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17640.0,-0.69244003,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17650.0,-0.7498703,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17660.0,-0.73818207,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17670.0,-1.2240105,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17680.0,-1.0558319,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17690.0,-0.8810501,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17700.0,-0.7170906,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17710.0,-0.7796974,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17720.0,-0.75460815,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17730.0,-1.2313805,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17740.0,-1.207058,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17750.0,-0.8005066,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17760.0,-0.61844254,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17770.0,-1.035572,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17780.0,-0.8304367,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17790.0,-0.7656517,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17800.0,-1.1879501,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17810.0,-1.7009659,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17820.0,-1.273922,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17830.0,0.3167038,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17840.0,0.20281982,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17850.0,-0.31430435,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17860.0,-0.6226158,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17870.0,-0.38983917,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17880.0,-0.7042122,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17890.0,-0.8233719,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17900.0,-0.7353058,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17910.0,-0.07060623,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17920.0,0.33677673,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17930.0,-0.22791672,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17940.0,-0.5117912,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17950.0,0.08003616,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17960.0,0.4441681,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17970.0,0.4052124,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20190.0,-0.5451355,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20200.0,-0.3772354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20210.0,-0.54958344,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20220.0,-1.0844269,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20230.0,-0.7490654,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20240.0,0.30962372,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20250.0,1.0109253,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20260.0,0.8677902,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20270.0,0.22040558,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20280.0,-0.1212616,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20290.0,-0.26573563,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20300.0,-0.4602089,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20310.0,-0.23279572,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20320.0,-0.14448547,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20330.0,-0.09060669,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20340.0,-0.12002945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20350.0,-0.27578354,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20360.0,-0.39369202,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20370.0,-0.20354462,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20380.0,-0.17799759,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20390.0,-0.326149,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20400.0,-0.34367752,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20410.0,-0.5261955,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20420.0,-0.46601486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20430.0,-0.5524788,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20440.0,-0.32704163,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20450.0,-0.46878815,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20460.0,-0.61328125,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20470.0,-0.46466064,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20480.0,-0.2954483,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20490.0,-0.6407738,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20500.0,-0.61405945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20510.0,-0.60489273,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20520.0,-0.977581,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20530.0,-0.770504,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20540.0,-0.64559174,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20550.0,-0.7809334,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20560.0,-1.0016365,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20570.0,-1.4027901,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20580.0,-1.324089,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20590.0,0.26693726,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20600.0,1.2599411,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20610.0,1.4863739,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20620.0,0.80882263,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20630.0,0.5399933,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20640.0,0.50836945,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20650.0,0.08045578,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20660.0,-0.058296204,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20670.0,0.13057709,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20680.0,0.29862976,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20690.0,0.5374603,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20700.0,0.05530548,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20710.0,-0.26200104,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20720.0,0.5248413,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20730.0,1.1175842,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20740.0,1.0395203,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20750.0,0.80714417,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20760.0,0.66573334,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20770.0,0.62592316,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20780.0,0.4723816,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20790.0,0.3113861,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20800.0,0.031124115,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20810.0,-0.001159668,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20820.0,0.031398773,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20830.0,-0.0008659363,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20840.0,-0.062343597,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20850.0,-0.14444351,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20860.0,-0.27330017,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20870.0,-0.21093369,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20880.0,-0.33958817,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20890.0,-0.446949,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20900.0,-0.54468155,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20910.0,-0.22687912,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,20920.0,-0.30867386,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,20930.0,-0.75942993,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,20940.0,-1.0523262,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,20950.0,-0.04261017,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,20960.0,2.740448,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,20970.0,2.5361023,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,20980.0,1.775116,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,20990.0,1.3164139,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,21000.0,1.0226746,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,21010.0,1.0106506,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,21020.0,1.148262,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,21030.0,1.2651138,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,21040.0,1.298439,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,21050.0,1.4049606,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,21060.0,1.4205856,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,21070.0,1.3621979,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,21080.0,1.3485565,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,21090.0,1.2184448,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,21100.0,1.1028442,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,21110.0,1.0385971,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,21120.0,1.0749283,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,21130.0,0.91018677,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,21140.0,0.6518173,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,21150.0,0.74916077,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,21160.0,0.7117233,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,21170.0,0.47779083,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,21180.0,0.30767822,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,21190.0,0.2895813,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,21200.0,0.38323975,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,21210.0,0.28501892,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,21220.0,-0.04856491,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,21230.0,0.046627045,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,21240.0,0.04031372,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,21250.0,-0.12727737,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,21260.0,-0.15386581,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,21270.0,-0.251297,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,21280.0,-0.522377,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,21290.0,-0.7385559,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,21300.0,-0.29215622,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,21310.0,-0.36756516,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,21320.0,-0.6043625,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,21330.0,-0.53451157,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,21340.0,-0.763504,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,21350.0,-0.77651596,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,21360.0,-1.00103,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,21370.0,-0.84241486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,21380.0,-0.6996689,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,21390.0,-0.7289505,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,21400.0,-0.84620667,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,21410.0,-0.77732086,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,21420.0,-0.54045486,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,21430.0,-0.8937874,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,21440.0,-0.7677994,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,21450.0,-0.6191025,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,21460.0,-0.9954529,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,21470.0,-1.08284,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,21480.0,-0.46168137,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,21490.0,-0.64930725,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,21500.0,-1.0150299,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,21510.0,-0.93610764,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,21520.0,-0.6308441,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,21530.0,-0.6886482,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,21540.0,-1.4163933,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,21550.0,-1.2724304,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,21560.0,-0.37566757,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,21570.0,-0.0206604,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,21580.0,-0.67593,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,21590.0,-0.8184738,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21600.0,-0.56965256,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21610.0,-1.0610733,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21620.0,-0.68629074,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21630.0,0.17320251,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21640.0,0.30044556,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21650.0,-0.33674622,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21660.0,-0.87504196,Vp,16.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
