,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
12,8380.0,535,8770.0,574,390.0,546,8490.0,0.31722853105948495,563,8660.0,0.05658064413889674,-0.06726774221351227,-0.5885635160546887,0.7017248043324822,554,8570.0,1,0.7017248043324822,0.7689925465459945,A,0.1,0.0,1.675
13,8770.0,574,9060.0,603,290.0,582,8850.0,-0.18308937698300853,596,8990.0,0.04585117102704986,-0.5885635160546887,-0.13068242003457184,0.22238476208867158,590,8930.0,1,0.22238476208867158,0.8109482781433603,A,0.1,0.0,1.675
14,9060.0,603,9380.0,635,320.0,611,9140.0,0.07720030317009471,624,9270.0,0.02865416796577719,-0.13068242003457184,-0.22777469044320686,0.28508302637476124,617,9200.0,1,0.28508302637476124,0.4157654464093331,A,0.1,0.0,1.675
15,9380.0,635,9850.0,682,470.0,649,9520.0,-0.11228545491443807,669,9720.0,-0.10028687488334975,-0.22777469044320686,-0.20377753038103022,0.0032037806143307267,661,9640.0,1,0.0032037806143307267,0.23097847105753758,A,0.1,0.0,1.675
16,9850.0,682,10240.0,721,390.0,693,9960.0,0.3203143728639195,710,10130.0,0.3058921514524607,-0.20377753038103022,-0.23262197320394767,0.8444062761088691,701,10040.0,1,0.8444062761088691,1.0481838064898994,A,0.1,0.0,1.675
17,10450.0,742,10890.0,786,440.0,751,10540.0,-0.09571098303294301,770,10730.0,-0.09336003935770865,-0.5519154313604214,-0.5472135440099527,0.3604934652945354,760,10630.0,1,0.3604934652945354,0.9124088966549568,A,0.1,0.0,1.675
18,10890.0,786,11220.0,819,330.0,796,10990.0,0.16508324735059066,811,11140.0,0.2969542736841973,-0.5472135440099527,-0.28347149134273936,0.8773800387111339,804,11070.0,1,0.8773800387111339,1.4245935827210867,A,0.1,0.0,1.675
19,11220.0,819,11560.0,853,340.0,827,11300.0,0.08983535049323105,843,11460.0,0.007302329233595806,-0.28347149134273936,-0.44853753386200984,0.46314219232920145,834,11370.0,1,0.46314219232920145,0.7466136836719408,A,0.1,0.0,1.675
20,11560.0,853,11900.0,887,340.0,862,11650.0,-0.09987020660537,878,11810.0,-0.07200438490860761,-0.44853753386200984,-0.392805890468485,0.24879712065126985,870,11730.0,1,0.24879712065126985,0.6973346545132797,A,0.1,0.0,1.675
21,12150.0,912,12580.0,955,430.0,922,12250.0,0.3186555277108165,940,12430.0,0.07414409590591231,-0.22548271588801375,-0.7145055794978221,0.8627937713096466,930,12330.0,1,0.8627937713096466,1.0882764871976605,A,0.1,0.0,1.675
22,12580.0,955,13080.0,1005,500.0,969,12720.0,-0.1589376333178878,997,13000.0,0.0935918477369056,-0.7145055794978221,-0.2094466173882354,0.39663031286204653,987,12900.0,1,0.39663031286204653,1.1111358923598686,A,0.1,0.0,1.675
23,13080.0,1005,13430.0,1040,350.0,1014,13170.0,0.16161506645800722,1029,13320.0,0.18645042513673954,-0.2094466173882354,-0.15977590003077063,0.5326767503042498,1021,13240.0,1,0.5326767503042498,0.7421233676924852,A,0.1,0.0,1.675
24,13630.0,1060,13990.0,1096,360.0,1070,13730.0,-0.11889597691675602,1087,13900.0,0.09875213237352098,-0.6412260768443098,-0.20592985826375576,0.4034341230107977,1079,13820.0,1,0.4034341230107977,1.0446601998551075,A,0.1,0.0,1.675
25,13990.0,1096,14340.0,1131,350.0,1105,14080.0,0.18630502180929331,1121,14240.0,0.14545966903468588,-0.20592985826375576,-0.28762056381297063,0.5785399018823424,1113,14160.0,1,0.5785399018823424,0.7844697601460981,A,0.1,0.0,1.675
26,14580.0,1155,15130.0,1210,550.0,1164,14670.0,0.003333658276659268,1201,15040.0,-0.05270663863551883,-0.4018587868013686,-0.20764086094744355,0.4085261033546872,1173,14760.0,2,0.25537684351554657,0.8103848901560557,A,0.1,0.0,1.675
27,15130.0,1210,15610.0,1258,480.0,1227,15300.0,0.031739190746356616,1244,15470.0,-0.06067106360161556,-0.20764086094744355,-0.39246136964338796,0.2711192424401568,1236,15390.0,1,0.2711192424401568,0.47876010338760033,A,0.1,0.0,1.675
28,15610.0,1258,16170.0,1314,560.0,1273,15760.0,0.019204745994262695,1305,16080.0,-0.023214519589895233,-0.39246136964338796,-0.35587192335460693,0.43087086163191335,1283,15860.0,2,0.3701568729033649,0.8233322312753013,A,0.1,0.0,1.675
29,16170.0,1314,16580.0,1355,410.0,1323,16260.0,0.007221109028291983,1343,16460.0,-0.05225430828618438,-0.35587192335460693,-0.4748227579835598,0.37031414141119096,1333,16360.0,1,0.37031414141119096,0.7261860647657978,A,0.1,0.0,1.675
30,16580.0,1355,17000.0,1397,420.0,1372,16750.0,-0.05157148869944472,1389,16920.0,0.14989367622870753,-0.4748227579835598,-0.07189242812725537,0.3716797805846704,1383,16860.0,1,0.3716797805846704,0.8465025385682301,A,0.1,0.0,1.675
31,17000.0,1397,17240.0,1421,240.0,1402,17050.0,0.03734378967650327,1414,17170.0,-0.07376414836399492,-0.07189242812725537,-0.29410830420825174,0.1465800074802619,1407,17100.0,1,0.1465800074802619,0.21847243560751728,A,0.1,0.0,1.675
32,17240.0,1421,17570.0,1454,330.0,1429,17320.0,-0.0036093543290409147,1445,17480.0,0.11461071413858939,-0.29410830420825174,-0.05766816727299112,0.2868895955501699,1437,17400.0,1,0.2868895955501699,0.5809978997584216,A,0.1,0.0,1.675
33,17760.0,1473,18040.0,1501,280.0,1482,17850.0,0.0597644407729318,1495,17980.0,-0.0035587614338327966,-0.04804624886897941,-0.17469265328250858,0.167575130414843,1488,17910.0,1,0.167575130414843,0.2156213792838224,A,0.1,0.0,1.675
34,18040.0,1501,18450.0,1542,410.0,1509,18120.0,-0.052244804781880774,1530,18330.0,-0.1932961274779772,-0.17469265328250858,-0.45679529867470137,0.07020304371874703,1515,18180.0,1,0.07020304371874703,0.2448956970012556,A,0.1,0.0,1.675
35,18450.0,1542,18750.0,1572,300.0,1552,18550.0,0.03959224929747196,1565,18680.0,0.24658178171843467,-0.45679529867470137,-0.04281623383277592,0.5359797972696453,1559,18620.0,1,0.5359797972696453,0.9927750959443467,A,0.1,0.0,1.675
36,18750.0,1572,19060.0,1603,310.0,1579,18820.0,0.333232484326516,1594,18970.0,0.06788692963850917,-0.04281623383277592,-0.5735073432087896,0.709281202485808,1585,18880.0,1,0.709281202485808,0.7520974363185838,A,0.1,0.0,1.675
37,19340.0,1631,19670.0,1664,330.0,1639,19420.0,-0.08220433927059476,1655,19580.0,0.023201393220435684,-0.2542857699079837,-0.043474304925922816,0.08987709136679418,1647,19500.0,1,0.08987709136679418,0.34416286127477785,A,0.1,0.0,1.675
38,19670.0,1664,20120.0,1709,450.0,1672,19750.0,0.055708159313240815,1702,20050.0,-0.08237820348825214,-0.043474304925922816,-0.2981654611328929,0.15489062355240443,1679,19820.0,2,0.14414983885439653,0.19836492847832726,A,0.1,0.0,1.675
39,20120.0,1709,20450.0,1742,330.0,1717,20200.0,0.06638085128865179,1731,20340.0,0.10552761795506699,-0.2981654611328929,-0.21987192780006248,0.43092716371019646,1724,20270.0,1,0.43092716371019646,0.7290926248430893,A,0.1,0.0,1.675
40,20450.0,1742,20860.0,1783,410.0,1756,20590.0,0.004842348724915291,1773,20760.0,-0.11373799862060502,-0.21987192780006248,-0.45703262249110305,0.22955662524989304,1764,20670.0,1,0.22955662524989304,0.44942855304995555,A,0.1,0.0,1.675
41,20860.0,1783,21220.0,1819,360.0,1794,20970.0,0.04579237301727751,1810,21130.0,0.07755065419878604,-0.45703262249110305,-0.39351606012808593,0.548617368525658,1802,21050.0,1,0.548617368525658,1.0056499910167611,A,0.1,0.0,1.675
42,21220.0,1819,21930.0,1890,710.0,1827,21300.0,-0.0999319183337326,1881,21840.0,-0.23967464975850794,-0.39351606012808593,-0.5884401619579692,0.19365222346062066,1836,21390.0,3,0.10607382566480696,0.5871682835887067,A,0.1,0.0,1.675
43,21930.0,1890,22260.0,1923,330.0,1899,22020.0,0.060571045985334915,1914,22170.0,0.11563571085090807,-0.5884401619579692,-0.478310832226823,0.7095822539286392,1907,22100.0,1,0.7095822539286392,1.2980224158866083,A,0.1,0.0,1.675
44,22260.0,1923,22630.0,1960,370.0,1931,22340.0,0.1430464122157824,1948,22510.0,0.21703123573426358,-0.478310832226823,-0.3303411851898606,0.7644036566583878,1939,22420.0,1,0.7644036566583878,1.2427144888852109,A,0.1,0.0,1.675
45,22990.0,1996,23550.0,2052,560.0,2012,23150.0,0.15459951545182288,2041,23440.0,-0.07510038946510467,-0.2532758899254463,-0.7126756997593015,0.562474920829092,2031,23340.0,1,0.562474920829092,0.8157508107545384,A,0.1,0.0,1.675
46,23550.0,2052,23870.0,2084,320.0,2061,23640.0,-0.14247130780494677,2077,23800.0,0.1973053459150488,-0.7126756997593015,-0.03312239231931033,0.42773308414940797,2071,23740.0,1,0.42773308414940797,1.1404087839087094,A,0.1,0.0,1.675
47,23870.0,2084,24160.0,2113,290.0,2091,23940.0,0.2521223599547694,2105,24080.0,0.08160122575468093,-0.03312239231931033,-0.3741646607194872,0.537367112228849,2098,24010.0,1,0.537367112228849,0.5704895045481594,A,0.1,0.0,1.675
48,24370.0,2134,24790.0,2176,420.0,2143,24460.0,-0.13343496435088809,2169,24720.0,0.024635858742697345,-0.3965968682250414,-0.10330695261101284,0.15257867009640752,2159,24620.0,2,0.14115280480983639,0.5491755383214489,A,0.1,0.0,1.675
49,24790.0,2176,25050.0,2202,260.0,2184,24870.0,0.06880912864682161,2195,24980.0,0.02224635985084783,-0.10330695261101284,-0.19643249020296039,0.24092520990465607,2189,24920.0,1,0.24092520990465607,0.3442321625156689,A,0.1,0.0,1.675
50,25050.0,2202,25340.0,2231,290.0,2209,25120.0,0.08522171853999938,2223,25260.0,-0.0035886104885189396,-0.19643249020296039,-0.3740531482599971,0.3668759272829592,2215,25180.0,1,0.3668759272829592,0.5633084174859195,A,0.1,0.0,1.675
51,25340.0,2231,25730.0,2270,390.0,2240,25430.0,-0.022539893024858537,2256,25590.0,0.02782474060902962,-0.3740531482599971,-0.2733238809922208,0.32897336221028,2247,25500.0,1,0.32897336221028,0.7030265104702771,A,0.1,0.0,1.675
52,25730.0,2270,26230.0,2320,500.0,2287,25900.0,0.09973079329425394,2309,26120.0,-0.01397383537620478,-0.2733238809922208,-0.5007331383331384,0.47278546758072876,2300,26030.0,1,0.47278546758072876,0.7461093485729495,A,0.1,0.0,1.675
53,26230.0,2320,26640.0,2361,410.0,2331,26340.0,-0.08648149938025063,2350,26530.0,-0.09204577543082992,-0.5007331383331384,-0.5118616904342971,0.3277701395726372,2341,26440.0,1,0.3277701395726372,0.8285032779057755,A,0.1,0.0,1.675
54,26640.0,2361,27050.0,2402,410.0,2374,26770.0,0.07313931857930867,2393,26960.0,0.06242891450965182,-0.5118616904342971,-0.5332824985736108,0.6581403275929143,2384,26870.0,1,0.6581403275929143,1.1700020180272115,A,0.1,0.0,1.675
55,27050.0,2402,27640.0,2461,590.0,2411,27140.0,-0.1081769755284866,2452,27550.0,-0.12675640090206064,-0.5332824985736108,-0.3828570099269416,0.3169285475166375,2420,27230.0,2,0.22313637781972895,0.8502110460902483,A,0.1,0.0,1.675
56,27870.0,2484,28220.0,2519,350.0,2493,27960.0,0.17147278080858894,2509,28120.0,0.17432350501229243,-0.11525005380400286,-0.10954860539659576,0.4581956154211807,2501,28040.0,1,0.4581956154211807,0.5734456692251836,A,0.1,0.0,1.675
57,28620.0,2559,29040.0,2601,420.0,2569,28720.0,0.1401713754331061,2589,28920.0,0.19050866354724277,-0.2874128566845504,-0.18673828045627705,0.5677556075507626,2579,28820.0,1,0.5677556075507626,0.855168464235313,A,0.1,0.0,1.675
58,29280.0,2625,29910.0,2688,630.0,2652,29550.0,0.08950510647421839,2676,29790.0,-0.051176101281894426,-0.2834525970914844,-0.5648150126037099,0.4624628100399211,2665,29680.0,1,0.4624628100399211,0.7459154071314056,A,0.1,0.0,1.675
59,29910.0,2688,30280.0,2725,370.0,2700,30030.0,0.025666216318465773,2716,30190.0,0.2821537032812196,-0.5648150126037099,-0.05184003867820228,0.6161474452406414,2709,30120.0,1,0.6161474452406414,1.1809624578443514,A,0.1,0.0,1.675
60,30280.0,2725,30550.0,2752,270.0,2731,30340.0,0.02574155600112263,2743,30460.0,-0.17163752903297486,-0.05184003867820228,-0.4465982087463973,0.10332315068044755,2735,30380.0,1,0.10332315068044755,0.1551631893586498,A,0.1,0.0,1.675
61,30770.0,2774,31120.0,2809,350.0,2784,30870.0,0.18578011987215795,2800,31030.0,0.10598983716285554,-0.15313371849660515,-0.31271428391521,0.524693958240921,2791,30940.0,1,0.524693958240921,0.6778276767375262,A,0.1,0.0,1.675
62,31120.0,2809,31460.0,2843,340.0,2818,31210.0,0.05161551613154053,2833,31360.0,0.01698422386763737,-0.31271428391521,-0.3819768684430163,0.41594531617829106,2825,31280.0,1,0.41594531617829106,0.7286596000935011,A,0.1,0.0,1.675
63,31460.0,2843,31750.0,2872,290.0,2850,31530.0,-0.1653728599470538,2864,31670.0,-0.1740863587899863,-0.3819768684430163,-0.39940386612888135,0.05123114854890873,2858,31610.0,1,0.05123114854890873,0.433208016991925,A,0.1,0.0,1.675
64,31750.0,2872,32540.0,2951,790.0,2881,31840.0,-0.06601560572894483,2942,32450.0,-0.23063809533010793,-0.39940386612888135,-0.6613676245203708,0.26737265467099175,2891,31940.0,2,0.23373204426557334,0.666776520799873,A,0.1,0.0,1.675
65,32540.0,2951,32890.0,2986,350.0,2961,32640.0,0.1601751460340165,2976,32790.0,0.1960779073116945,-0.6613676245203708,-0.5895621019650148,0.9817179165884038,2968,32710.0,1,0.9817179165884038,1.6430855411087746,A,0.1,0.0,1.675
0,3210.0,18,3680.0,65,470.0,27,3300.0,-0.011612896585614985,46,3490.0,0.04552446860167644,-0.2932040593211886,-0.17892932894660568,0.26997826614995857,35,3380.0,1,0.26997826614995857,0.5631823254711472,A_bis,0.1,0.5,1.675
1,3680.0,65,3910.0,88,230.0,72,3750.0,-0.08882477688482877,83,3860.0,-0.038339309151781686,-0.17892932894660568,-0.07795839348051152,0.0012797751769481423,79,3820.0,1,0.0012797751769481423,0.18020910412355381,A_bis,0.1,0.5,1.675
2,3910.0,88,4250.0,122,340.0,98,4010.0,0.11468219591463909,113,4160.0,0.03586883857308784,-0.07795839348051152,-0.23558510816361397,0.3073227853097897,105,4080.0,1,0.3073227853097897,0.3852811787903012,A_bis,0.1,0.5,1.675
3,4250.0,122,4690.0,166,440.0,131,4340.0,0.00460467651474919,153,4560.0,0.024770498433579313,-0.23558510816361397,-0.19525346432595375,0.24479446119311238,140,4430.0,1,0.24479446119311238,0.4803795693567263,A_bis,0.1,0.5,1.675
4,4940.0,191,5470.0,244,530.0,201,5040.0,0.047283790749434895,233,5360.0,-0.05686666759268433,-0.20336407372022391,-0.41166499040446236,0.2979316552190937,209,5120.0,1,0.2979316552190937,0.5012957289393176,A_bis,0.1,0.5,1.675
5,5470.0,244,6020.0,299,550.0,254,5570.0,-0.09863031684505746,291,5940.0,-0.00935115422675345,-0.41166499040446236,-0.2191920333320391,0.2144043567143474,263,5660.0,2,0.2074470407964398,0.6260693471188098,A_bis,0.1,0.5,1.675
6,6020.0,299,6790.0,376,770.0,306,6090.0,-0.05940849763680556,366,6690.0,-0.22637983932631017,-0.2191920333320391,-0.48962891657292384,0.100375038058428,315,6180.0,5,0.05183109993415338,0.3195670713904671,A_bis,0.1,0.5,1.675
7,6790.0,376,7310.0,428,520.0,390,6930.0,-0.023861412701499662,417,7200.0,0.2084961204414919,-0.48962891657292384,-0.024913850286940806,0.4419060911699246,407,7100.0,1,0.4419060911699246,0.9315350077428484,A_bis,0.1,0.5,1.675
8,7310.0,428,7570.0,454,260.0,434,7370.0,0.008470607918873024,445,7480.0,-0.10135205927777552,-0.024913850286940806,-0.24455918468023788,0.041855066124686854,438,7410.0,1,0.041855066124686854,0.06676891641162766,A_bis,0.1,0.5,1.675
9,7570.0,454,8200.0,517,630.0,474,7770.0,0.020455427381656482,503,8060.0,-0.002368664608854043,-0.24455918468023788,-0.2902073686612589,0.2854700394435508,487,7900.0,1,0.2854700394435508,0.5300292241237887,A_bis,0.1,0.5,1.675
10,8200.0,517,8520.0,549,320.0,526,8290.0,-0.07151105863775781,540,8430.0,-0.05116456148157983,-0.2902073686612589,-0.24951437434890295,0.1471852513857433,533,8360.0,1,0.1471852513857433,0.4373926200470022,A_bis,0.1,0.5,1.675
11,8520.0,549,9020.0,599,500.0,558,8610.0,-0.08387012853280465,592,8950.0,-0.041125401617331414,-0.24951437434890295,-0.16916084245765367,0.08691003922299087,584,8870.0,2,0.08434207825314226,0.3364244135718938,A_bis,0.1,0.5,1.675
12,9020.0,599,9330.0,630,310.0,608,9110.0,0.04908487654952423,622,9250.0,0.09303185527874326,-0.16916084245765367,-0.08126688499921562,0.26733059555670213,616,9190.0,1,0.26733059555670213,0.4364914380143558,A_bis,0.1,0.5,1.675
13,9330.0,630,9650.0,662,320.0,638,9410.0,0.10533844324036638,653,9560.0,0.031953647565050924,-0.08126688499921562,-0.22803647634984653,0.2919437714799484,645,9480.0,1,0.2919437714799484,0.373210656479164,A_bis,0.1,0.5,1.675
14,9650.0,662,9930.0,690,280.0,670,9730.0,-0.08856598446420563,682,9850.0,-0.06460586417548349,-0.22803647634984653,-0.18011623577240224,0.05090450742143527,676,9790.0,1,0.05090450742143527,0.2789409837712818,A_bis,0.1,0.5,1.675
15,10080.0,705,10390.0,736,310.0,714,10170.0,0.01772050817829986,729,10320.0,-0.003172217142248912,-0.024756812759737266,-0.0665422634008348,0.06019782911633699,721,10240.0,1,0.06019782911633699,0.08495464187607425,A_bis,0.1,0.5,1.675
16,10390.0,736,10690.0,766,300.0,745,10480.0,0.05551193066633053,759,10620.0,-0.0793672870120013,-0.0665422634008348,-0.3363006987574984,0.17756612473349587,751,10540.0,1,0.17756612473349587,0.24410838813433067,A_bis,0.1,0.5,1.675
17,10690.0,766,11000.0,797,310.0,775,10780.0,0.028115501834258316,789,10920.0,0.15911204574163448,-0.3363006987574984,-0.07430761094274616,0.3925317024260151,782,10850.0,1,0.3925317024260151,0.7288324011835134,A_bis,0.1,0.5,1.675
18,11200.0,817,11690.0,866,490.0,825,11280.0,-0.0908319317111751,859,11620.0,0.07157483030272639,-0.22374557658181962,-0.02772950030518438,0.17087916091063718,852,11550.0,2,0.1064804370350533,0.3946247374924568,A_bis,0.1,0.5,1.675
19,11690.0,866,12070.0,904,380.0,875,11780.0,0.1623232487370393,893,11960.0,-0.12141153226698786,-0.02772950030518438,-0.5951990623132386,0.35237599777926293,883,11860.0,1,0.35237599777926293,0.3801054980844473,A_bis,0.1,0.5,1.675
20,12070.0,904,12460.0,943,390.0,915,12180.0,-0.10574251346554647,933,12360.0,0.1124137344873366,-0.5951990623132386,-0.15888656640747245,0.38371403538214566,926,12290.0,1,0.38371403538214566,0.9789130976953843,A_bis,0.1,0.5,1.675
21,12620.0,959,12940.0,991,320.0,968,12710.0,0.07102924623265243,982,12850.0,0.10824977502848421,-0.11142059257048974,-0.036979534978826174,0.2534790850357946,975,12780.0,1,0.2534790850357946,0.36489967760628433,A_bis,0.1,0.5,1.675
22,13020.0,999,13370.0,1034,350.0,1009,13120.0,0.009456187999860997,1022,13250.0,-0.04746308745727655,-0.04774751510120027,-0.16158606601547537,0.06665989110092227,1015,13180.0,1,0.06665989110092227,0.11440740620212253,A_bis,0.1,0.5,1.675
23,13370.0,1034,13810.0,1078,440.0,1049,13520.0,0.08146888603523225,1066,13690.0,0.07037569107598898,-0.16158606601547537,-0.18377245593396188,0.3245238380859399,1058,13610.0,1,0.3245238380859399,0.48610990410141525,A_bis,0.1,0.5,1.675
24,13880.0,1085,14230.0,1120,350.0,1099,14020.0,0.0483142455821258,1112,14150.0,0.09583627757941758,-0.17338519548797887,-0.07834113149339532,0.27001368665223047,1106,14090.0,1,0.27001368665223047,0.44339888214020934,A_bis,0.1,0.5,1.675
25,14450.0,1142,14780.0,1175,330.0,1151,14540.0,-0.05093373680729357,1166,14690.0,0.12419334357053394,-0.3528685216870496,-0.002614360931394559,0.25100104807246243,1160,14630.0,1,0.25100104807246243,0.603869569759512,A_bis,0.1,0.5,1.675
26,14780.0,1175,15270.0,1224,490.0,1190,14930.0,0.09977741348124296,1215,15180.0,-0.11174902333790587,-0.002614360931394559,-0.42566723456969224,0.20216918789388047,1204,15070.0,1,0.20216918789388047,0.20478354882527502,A_bis,0.1,0.5,1.675
27,15270.0,1224,15530.0,1250,260.0,1232,15350.0,-0.18279026315159808,1243,15460.0,-0.005642630790340386,-0.42566723456969224,-0.07137196984717689,0.060086708266496106,1239,15420.0,1,0.060086708266496106,0.48575394283618833,A_bis,0.1,0.5,1.675
28,15680.0,1265,16090.0,1306,410.0,1275,15780.0,0.12106799781705867,1293,15960.0,0.01129706155302701,-0.06341512506724607,-0.2829569975953094,0.3055511207013634,1283,15860.0,1,0.3055511207013634,0.3689662457686095,A_bis,0.1,0.5,1.675
29,16090.0,1306,16440.0,1341,350.0,1316,16190.0,0.06446854669033814,1332,16350.0,0.11757570269282608,-0.2829569975953094,-0.17674268559033351,0.4118940909759857,1325,16280.0,1,0.4118940909759857,0.6948510885712951,A_bis,0.1,0.5,1.675
30,16440.0,1341,16810.0,1378,370.0,1349,16520.0,0.03946936099487211,1366,16690.0,-0.013228814996965876,-0.17674268559033351,-0.28213903757400943,0.25568140758007774,1356,16590.0,1,0.25568140758007774,0.43242409317041125,A_bis,0.1,0.5,1.675
31,16810.0,1378,17270.0,1424,460.0,1395,16980.0,-0.1359760672738456,1416,17190.0,-0.0873009128614909,-0.28213903757400943,-0.18478872874930008,0.010186903026318278,1408,17110.0,1,0.010186903026318278,0.2923259406003277,A_bis,0.1,0.5,1.675
32,17270.0,1424,17810.0,1478,540.0,1435,17380.0,0.018960270712297722,1469,17720.0,0.07863078293036116,-0.18478872874930008,-0.06544770431317323,0.22270927017389555,1445,17480.0,1,0.22270927017389555,0.4074979989231956,A_bis,0.1,0.5,1.675
33,17810.0,1478,18440.0,1541,630.0,1486,17890.0,0.0022820402744399976,1531,18340.0,-0.03872799435949631,-0.06544770431317323,-0.355150797716372,0.2776948089973794,1522,18250.0,2,0.17385329692971632,0.3431425133105527,A_bis,0.1,0.5,1.675
34,18690.0,1566,19160.0,1613,470.0,1576,18790.0,-0.0059104416986789365,1603,19060.0,0.10560352658210859,-0.4017819126246229,-0.17875397606304783,0.389961029227265,1590,18930.0,1,0.389961029227265,0.7917429418518879,A_bis,0.1,0.5,1.675
35,19160.0,1613,19430.0,1640,270.0,1620,19230.0,-0.028080447062707375,1632,19350.0,-0.03104026483497993,-0.17875397606304783,-0.18467361160759296,0.12259308193763307,1626,19290.0,1,0.12259308193763307,0.3013470580006809,A_bis,0.1,0.5,1.675
36,19650.0,1662,20090.0,1706,440.0,1672,19750.0,0.12689434460788307,1694,19970.0,0.09765210682941311,-0.2715639783599535,-0.33004845391689336,0.5253526675757196,1682,19850.0,1,0.5253526675757196,0.7969166459356731,A_bis,0.1,0.5,1.675
37,20090.0,1706,20410.0,1738,320.0,1714,20170.0,-0.041735658337220094,1729,20320.0,-0.08027000246717597,-0.33004845391689336,-0.40711714217680506,0.24657713724245314,1722,20250.0,1,0.24657713724245314,0.5766255911593465,A_bis,0.1,0.5,1.675
38,20410.0,1738,20970.0,1794,560.0,1756,20590.0,-0.0750385014241639,1782,20850.0,0.06464434065911565,-0.40711714217680506,-0.12775145801024593,0.25704013932847725,1772,20750.0,1,0.25704013932847725,0.6641572815052823,A_bis,0.1,0.5,1.675
39,20970.0,1794,21560.0,1853,590.0,1803,21060.0,-0.01819676563985667,1842,21450.0,-0.06700177996763501,-0.12775145801024593,-0.3263046901212533,0.19230113018598324,1832,21350.0,2,0.14182952845825791,0.32005258819622917,A_bis,0.1,0.5,1.675
