,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
27,2780.0,-0.03786087,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
28,2790.0,0.059562683,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
29,2800.0,-0.15656662,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
30,2810.0,-0.09585571,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
31,2820.0,0.1878357,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
32,2830.0,0.075279236,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
33,2840.0,0.08833313,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
34,2850.0,-0.045001984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
35,2860.0,-0.32764816,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
36,2870.0,-0.013095856,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
37,2880.0,0.28408813,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
38,2890.0,0.025489807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
39,2900.0,-0.19073105,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
40,2910.0,-0.025878906,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
41,2920.0,0.041633606,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
42,2930.0,-0.0023384094,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
43,2940.0,-0.065761566,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
44,2950.0,-0.028118134,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
45,2960.0,-0.0990715,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
46,2970.0,-0.10403061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
47,2980.0,-0.09202576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
48,2990.0,-0.09957886,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
49,3000.0,-0.21787643,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
50,3010.0,0.189991,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
51,3020.0,0.10221863,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
52,3030.0,-0.16263199,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
53,3040.0,-0.2378807,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
54,3050.0,0.042259216,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
55,3060.0,-0.061820984,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
56,3070.0,-0.15327454,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
57,3080.0,0.029216766,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
58,3090.0,0.17537689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
59,3100.0,0.05689621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
60,3110.0,-0.060806274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
61,3120.0,-0.025314331,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
62,3130.0,0.11236191,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
63,3140.0,0.055511475,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
64,3150.0,-0.11691284,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
65,3160.0,-0.108242035,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
66,3170.0,0.1178627,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
67,3180.0,-0.07587433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
68,3190.0,-0.16110992,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
69,3200.0,0.082221985,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
70,3210.0,-0.024757385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
71,3220.0,-0.09113693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
72,3230.0,-0.20017624,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
73,3240.0,-0.12207794,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
74,3250.0,0.18715668,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
75,3260.0,-1.196907,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
76,3270.0,0.92352676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
77,3280.0,3.328621,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
78,3290.0,2.7097282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
79,3300.0,1.7356071,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
80,3310.0,0.921669,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
81,3320.0,0.39933777,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
82,3330.0,0.060611725,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
83,3340.0,0.022327423,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
84,3350.0,-0.01928711,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
85,3360.0,0.043571472,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
86,3370.0,0.06315613,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
87,3380.0,-0.017810822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
88,3390.0,-0.058670044,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
89,3400.0,0.10226822,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
90,3410.0,0.15605545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
91,3420.0,0.09311676,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
92,3430.0,0.091243744,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
93,3440.0,0.1838913,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
94,3450.0,0.019191742,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
95,3460.0,0.027015686,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
96,3470.0,0.11035538,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
97,3480.0,-0.054706573,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
98,3490.0,-0.13599014,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
99,3500.0,0.13393784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
100,3510.0,0.019371033,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
101,3520.0,-0.0640831,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
102,3530.0,0.1293602,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
103,3540.0,-0.120658875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
104,3550.0,-0.13692093,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
105,3560.0,0.020118713,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
106,3570.0,0.14458084,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
107,3580.0,-0.1044693,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
108,3590.0,0.042804718,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
109,3600.0,0.03281784,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
110,3610.0,-0.10620499,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
111,3620.0,-0.07866287,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
112,3630.0,0.08926773,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
113,3640.0,0.035526276,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
114,3650.0,0.04814911,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
115,3660.0,-0.18746567,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
116,3670.0,-0.15916061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
117,3680.0,0.11022186,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
118,3690.0,-0.1513443,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
119,3700.0,-0.23941803,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
120,3710.0,0.14172745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
121,3720.0,0.17261887,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
122,3730.0,-0.09972,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
123,3740.0,-0.14353561,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
124,3750.0,0.16288376,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
125,3760.0,-0.04201126,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
126,3770.0,-0.1625061,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
127,3780.0,-0.29814148,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
128,3790.0,0.21045303,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
129,3800.0,0.17297745,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
130,3810.0,-0.14650345,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
131,3820.0,-0.25527954,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
132,3830.0,0.08522797,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
133,3840.0,0.0218544,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
134,3850.0,0.019943237,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
135,3860.0,-0.054546356,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
136,3870.0,-0.2468872,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
137,3880.0,-0.14188004,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
138,3890.0,0.07892609,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
139,3900.0,-0.06560135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
140,3910.0,-0.29346466,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
141,3920.0,-0.07381821,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
142,3930.0,0.010875702,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
143,3940.0,-0.037651062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
144,3950.0,0.002571106,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
145,3960.0,-0.011146545,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
146,3970.0,0.10705948,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
147,3980.0,-0.21948242,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
148,3990.0,0.14803314,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
149,4000.0,0.122169495,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
150,4010.0,-0.08646393,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
151,4020.0,0.117362976,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
152,4030.0,0.23944855,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
153,4040.0,-0.39347076,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
154,4050.0,-0.055942535,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
155,4060.0,0.19960022,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
156,4070.0,0.03670883,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
157,4080.0,-0.22652054,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
158,4090.0,-0.104572296,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
159,4100.0,-0.059062958,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
160,4110.0,0.051944733,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
161,4120.0,-0.07993698,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
162,4130.0,-0.2856102,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
163,4140.0,0.16300583,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
164,4150.0,0.041732788,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
165,4160.0,-0.060058594,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
166,4170.0,-0.09405136,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
167,4180.0,-0.25151062,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
168,4190.0,-0.088531494,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
169,4200.0,0.28587723,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
170,4210.0,-0.022083282,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
171,4220.0,-0.1343689,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
172,4230.0,0.12104416,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
173,4240.0,0.30487442,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
174,4250.0,0.064891815,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
175,4260.0,-0.26723862,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
176,4270.0,-0.0046653748,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
177,4280.0,0.13368607,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
178,4290.0,-0.13001633,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
179,4300.0,-0.18157959,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
180,4310.0,-0.027111053,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
181,4320.0,-0.052772522,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
182,4330.0,-0.18397903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
183,4340.0,0.102443695,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
184,4350.0,0.029483795,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
185,4360.0,-0.0540123,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
186,4370.0,-0.14444351,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
187,4380.0,-0.059425354,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
188,4390.0,0.076034546,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
189,4400.0,-0.13268661,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
190,4410.0,-0.15270615,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
191,4420.0,0.1774025,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
192,4430.0,0.17654419,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
193,4440.0,-0.16684341,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
194,4450.0,-0.21928406,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
195,4460.0,0.048439026,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
196,4470.0,0.09611511,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
197,4480.0,-0.36234283,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
198,4490.0,0.20254135,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
199,4500.0,0.094184875,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
200,4510.0,0.06674576,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
201,4520.0,-0.16595459,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
202,4530.0,-0.1469841,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
203,4540.0,0.053771973,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
204,4550.0,0.037899017,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
205,4560.0,-0.17752075,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
206,4570.0,-0.16610718,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
207,4580.0,0.124004364,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
208,4590.0,0.30493164,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
209,4600.0,0.06744385,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
210,4610.0,-0.13549042,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
211,4620.0,-0.084033966,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
212,4630.0,-0.06390381,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
213,4640.0,0.03188324,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
214,4650.0,-0.006965637,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
215,4660.0,0.037269592,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
216,4670.0,-0.102394104,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
217,4680.0,-0.18146515,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
218,4690.0,-0.046398163,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
219,4700.0,-0.07266998,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
220,4710.0,-0.1485138,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
221,4720.0,-0.045181274,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
222,4730.0,-0.089855194,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
223,4740.0,-0.08749008,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
224,4750.0,0.006439209,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
225,4760.0,-0.16292953,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
226,7680.0,-0.037643433,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
227,7690.0,-0.30773926,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
228,7700.0,0.012020111,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
229,7710.0,0.24978638,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
230,7720.0,-0.14078903,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
231,7730.0,-0.24756622,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
232,7740.0,-0.028007507,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
233,7750.0,0.00037002563,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
234,7760.0,-0.0839653,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
235,7770.0,0.02891159,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
236,7780.0,-0.08150101,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
237,7790.0,-0.44840622,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
238,7800.0,0.14962769,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
239,7810.0,0.11020279,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
240,7820.0,-0.24959946,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
241,7830.0,-0.24132156,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
242,7840.0,0.27012253,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
243,7850.0,-0.06711578,Vp,5.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
