,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1044,21590.0,-0.017978668,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,21600.0,-0.13579178,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21610.0,-0.26132202,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21620.0,-0.026748657,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21630.0,-0.16463089,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21640.0,0.028476715,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21650.0,-0.06105423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21660.0,-0.24119186,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21670.0,-0.17153168,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21680.0,0.073890686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21690.0,-0.15850067,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21700.0,-0.10713196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21710.0,-0.20069122,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21720.0,-0.12927246,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21730.0,-0.22319031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21740.0,-0.12947464,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21750.0,-0.08140564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21760.0,-0.08900452,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21770.0,-0.08533478,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21780.0,-0.08515167,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21790.0,0.061393738,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21800.0,-0.042804718,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21810.0,-0.30472565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21820.0,-0.08398819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21830.0,-0.04095459,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21840.0,-0.04847336,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21850.0,-0.33047104,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21860.0,-0.01285553,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21870.0,0.028057098,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21880.0,-0.19184113,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21890.0,-0.20889282,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21900.0,-0.16622925,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21910.0,0.08137894,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21920.0,-0.048412323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21930.0,-0.2162323,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21940.0,-0.19670105,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21950.0,-0.1491661,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21960.0,-0.092056274,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21970.0,-0.35590363,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21980.0,-0.08864975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21990.0,-0.022903442,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,22000.0,-0.45184708,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,22010.0,-0.23180008,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,22020.0,-0.09724808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,22030.0,-0.15535355,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,22040.0,-0.15035248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,22050.0,-0.06034088,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,22060.0,-0.094451904,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,22070.0,-0.19107819,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,22080.0,-0.02815628,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,22090.0,-0.12690353,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22100.0,-0.28085327,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22110.0,-0.18270874,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22120.0,0.0028495789,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22130.0,-0.19215012,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22140.0,-0.24119186,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22150.0,-0.21416473,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22160.0,-0.34734726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22170.0,-0.35905075,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22180.0,-0.16136551,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22190.0,0.0479393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22200.0,0.016773224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22210.0,-0.27414703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22220.0,-0.27293777,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22230.0,0.05337143,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22240.0,-0.12530899,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22250.0,-0.2837677,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22260.0,-0.21731949,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22270.0,-0.012447357,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22280.0,-0.029888153,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22290.0,-0.24370193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22300.0,-0.20869827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22310.0,-0.21004868,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22320.0,-0.37911224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22330.0,-0.21694565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22340.0,-0.21472168,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22350.0,-0.40062332,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22360.0,0.041873932,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22370.0,0.3511963,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22380.0,0.0319252,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22390.0,-0.41511154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22400.0,0.06521225,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22410.0,0.0046081543,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22420.0,-0.40679932,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22430.0,0.02583313,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22440.0,0.03437805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24060.0,0.090991974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24070.0,-0.19028473,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24080.0,-0.31344604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24090.0,-0.28816223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24100.0,-0.25443268,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24110.0,-0.09407425,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24120.0,-0.18247223,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24130.0,-0.33914185,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24140.0,-0.37765884,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24150.0,0.088256836,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24160.0,-0.18039703,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24170.0,-0.3230133,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24180.0,-0.017345428,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24190.0,0.12557602,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24200.0,-0.22496796,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24210.0,-0.43855286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24220.0,-0.16782379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24230.0,-0.20059204,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24240.0,-0.23244476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24250.0,-0.07316208,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24260.0,-0.30887604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24270.0,-0.0140686035,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24280.0,-0.083042145,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24290.0,-0.21595764,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24300.0,-0.13157654,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24310.0,-0.14654541,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24320.0,-0.09933853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24330.0,-0.20132828,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24340.0,-0.14352036,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24350.0,0.11730194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24360.0,-0.2585144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24370.0,-0.34654617,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24380.0,-0.49886322,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24390.0,0.103061676,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24400.0,0.16181183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24410.0,-0.4063301,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24420.0,-0.11981964,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24430.0,-0.027042389,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24440.0,-0.091983795,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24450.0,-0.34138107,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24460.0,-0.20349121,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24470.0,-0.21886826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24480.0,-0.115997314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24490.0,-0.22697449,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24500.0,-0.30857468,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24510.0,-0.16521835,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24520.0,-0.2839203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24530.0,-0.07277298,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24540.0,-0.03306961,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24550.0,-0.22727966,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24560.0,-0.26631165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24570.0,0.024936676,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24580.0,0.0011634827,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24590.0,-0.28656006,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,24600.0,-0.5341072,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,24610.0,-0.22061157,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,24620.0,-0.029987335,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,24630.0,-0.32136536,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,24640.0,-0.35181808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,24650.0,-0.24414444,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,24660.0,-0.08514023,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,24670.0,-0.202034,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,24680.0,-0.14817047,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,24690.0,-0.092659,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,24700.0,-0.26019287,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,24710.0,-0.13596344,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,24720.0,-0.0793457,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,24730.0,-0.12907791,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,24740.0,-0.2536354,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,24750.0,-0.34160995,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,24760.0,-0.014785767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,24770.0,-0.07530975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,24780.0,-0.041481018,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,24790.0,-0.24641037,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,24800.0,-0.13225174,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,24810.0,-1.9662361,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,24820.0,3.4009972,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,24830.0,5.088627,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,24840.0,4.1288033,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,24850.0,2.9301949,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,24860.0,2.0893478,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,24870.0,1.5909691,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,24880.0,1.2893219,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,24890.0,1.0823326,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,24900.0,0.94429016,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,24910.0,0.9262619,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,24920.0,0.9135437,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,24930.0,0.8498421,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,24940.0,0.78985214,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,24950.0,0.80208206,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,24960.0,0.7025337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,24970.0,0.66010284,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,24980.0,0.68372345,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,24990.0,0.65304565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25000.0,0.6696205,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25010.0,0.5392189,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25020.0,0.5177269,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25030.0,0.50341415,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25040.0,0.31731796,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25050.0,0.3410759,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25060.0,0.29924393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25070.0,0.25162506,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25080.0,0.20716858,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25090.0,0.1448021,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25100.0,0.14978027,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25110.0,0.074142456,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25120.0,0.0006790161,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25130.0,-0.06299591,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25140.0,-0.08558273,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25150.0,-0.15224838,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25160.0,-0.08955383,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25170.0,-0.0389328,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25180.0,0.07476044,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25190.0,-0.14196014,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25200.0,-0.09863663,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25210.0,-0.22883224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25220.0,0.00092697144,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25230.0,-0.003665924,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25240.0,-0.11267853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25250.0,-0.0702095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25260.0,0.022289276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25270.0,-0.13022232,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25280.0,-0.10985184,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25290.0,-0.14182281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25300.0,-0.18482971,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25310.0,-0.16048813,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25320.0,-0.28860474,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25330.0,-0.2027092,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25340.0,-0.016082764,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25350.0,-0.18975449,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25360.0,0.12284088,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25370.0,0.13033676,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25380.0,-0.012268066,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25390.0,-0.095249176,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25400.0,-0.113983154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25410.0,-0.16543198,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,25420.0,-0.31015396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,25430.0,-0.20573044,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,25440.0,0.1751976,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,25450.0,0.035217285,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,25460.0,-0.24362946,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,25470.0,-0.14110565,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,25480.0,0.08820343,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,25490.0,0.08860397,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,25500.0,-0.12260437,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,25510.0,-0.12111664,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,25520.0,0.13679123,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,25530.0,-0.2821045,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,25540.0,-0.07337952,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,25550.0,-0.07923889,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,25560.0,-0.19326401,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,25570.0,-0.17646027,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,25580.0,0.103302,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,25590.0,-0.19741058,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,25600.0,-0.121105194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
