,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
30,21110.0,1808,21510.0,1848,400.0,1816,21190.0,0.04048262698320293,1832,21350.0,0.12590066178960402,-0.36323041624477725,-0.19239434663197508,0.44419567021118306,1824,21270.0,1,0.44419567021118306,0.8074260864559604,A,0.1,0.0,1.725
31,21510.0,1848,21950.0,1892,440.0,1860,21630.0,0.9407561034767802,1880,21830.0,0.27232302343354564,-0.19239434663197508,-1.5292605067184437,2.073906553585535,1869,21720.0,1,2.073906553585535,2.2663009002175105,A,0.1,0.0,1.725
32,21950.0,1892,22280.0,1925,330.0,1901,22040.0,-0.6041388729677003,1916,22190.0,-0.35070697515719496,-1.5292605067184437,-1.022396711097433,0.3209827607830431,1909,22120.0,1,0.3209827607830431,1.8502432675014868,A,0.1,0.0,1.725
33,22280.0,1925,22750.0,1972,470.0,1935,22380.0,-0.17575166088848015,1957,22600.0,0.22226049953396537,-1.022396711097433,-0.2263723902525418,0.6708933893204726,1946,22490.0,1,0.6708933893204726,1.6932901004179057,A,0.1,0.0,1.725
34,23010.0,1998,23330.0,2030,320.0,2006,23090.0,-0.34291007477130214,2020,23230.0,0.06795581226680837,-0.8394004938228529,-0.017668719746631825,0.15358034428024858,2016,23190.0,1,0.15358034428024858,0.9929808381031014,A,0.1,0.0,1.725
35,23330.0,2030,24150.0,2112,820.0,2041,23440.0,0.29099394449920557,2102,24050.0,0.19343974986076562,-0.017668719746631825,-0.5191263024431529,0.9060058021646841,2093,23960.0,2,0.7528312054548635,0.9236745219113159,A,0.1,0.0,1.725
36,24150.0,2112,24420.0,2139,270.0,2118,24210.0,-0.19378973156688883,2131,24340.0,-0.3835815978338143,-0.5191263024431529,-0.8987100349770037,0.13154683930937525,2124,24270.0,1,0.13154683930937525,0.6506731417525282,A,0.1,0.0,1.725
37,24420.0,2139,24760.0,2173,340.0,2147,24500.0,-0.4123476406184955,2163,24660.0,-0.5999404826032739,-0.8987100349770037,-1.2738957189465607,0.0740147537400128,2154,24570.0,1,0.0740147537400128,0.9727247887170165,A,0.1,0.0,1.725
38,24990.0,2196,25860.0,2283,870.0,2207,25100.0,1.1611847023675055,2269,25720.0,-1.1564927645847045,-1.1895698964815353,-2.4033325739786013,3.5119393012165467,2217,25200.0,2,1.8011431730128695,4.701509197698082,A,0.1,0.0,1.725
39,25860.0,2283,26300.0,2327,440.0,2294,25970.0,0.14040085590635343,2313,26160.0,1.339294000043207,-2.4033325739786013,-0.005546285704894679,2.6841342857913086,2304,26070.0,1,2.6841342857913086,5.0874668597699095,A,0.1,0.0,1.725
40,26300.0,2327,26600.0,2357,300.0,2332,26350.0,0.036809744951863024,2347,26500.0,-0.6979664517194976,-0.005546285704894679,-1.475098679047616,0.07916577560862073,2337,26400.0,1,0.07916577560862073,0.08471206131351541,A,0.1,0.0,1.725
41,26600.0,2357,27660.0,2463,1060.0,2390,26930.0,0.2572681804959478,2420,27230.0,0.14276726592426425,-1.475098679047616,-1.7041005081909832,1.9896350400395115,2404,27070.0,1,1.9896350400395115,3.4647337190871275,A,0.1,0.0,1.725
42,27660.0,2463,28360.0,2533,700.0,2477,27800.0,0.5312999848791435,2505,28080.0,0.5817602433632689,-1.7041005081909832,-1.603179991222733,2.7667004779492705,2489,27920.0,1,2.7667004779492705,4.470800986140254,A,0.1,0.0,1.725
43,28360.0,2533,28970.0,2594,610.0,2544,28470.0,-0.05403698171505056,2567,28700.0,-0.19539707287155084,-1.603179991222733,-1.8859001735357332,1.4951060277926318,2553,28560.0,1,1.4951060277926318,3.0982860190153647,A,0.1,0.0,1.725
44,28970.0,2594,29470.0,2644,500.0,2606,29090.0,0.3952488987474867,2630,29330.0,0.67194684920415,-1.8859001735357332,-1.3325042726224063,2.6763979710307066,2616,29190.0,1,2.6763979710307066,4.56229814456644,A,0.1,0.0,1.725
45,29470.0,2644,29960.0,2693,490.0,2654,29570.0,0.2321793087138735,2676,29790.0,0.21077994163314484,-1.3325042726224063,-1.3753030067838639,1.7968628900501533,2664,29670.0,1,1.7968628900501533,3.1293671626725597,A,0.1,0.0,1.725
46,30260.0,2723,30950.0,2792,690.0,2733,30360.0,0.5905021908369794,2763,30660.0,0.7502575845586965,-2.8236737976870074,-2.5041630102435737,4.004678179360966,2743,30460.0,1,4.004678179360966,6.828351977047974,A,0.1,0.0,1.725
47,30950.0,2792,31660.0,2863,710.0,2807,31100.0,0.15955094951795123,2834,31370.0,0.5271254040931721,-2.5041630102435737,-1.7690141010931324,2.8232649092794766,2819,31220.0,1,2.8232649092794766,5.32742791952305,A,0.1,0.0,1.725
48,31660.0,2863,32040.0,2901,380.0,2874,31770.0,-0.6604446392508698,2892,31950.0,0.1055898795526988,-1.7690141010931324,-0.23694506348599512,0.44812482259139275,2884,31870.0,1,0.44812482259139275,2.217138923684525,A,0.1,0.0,1.725
49,32040.0,2901,32430.0,2940,390.0,2914,32170.0,0.12896086087206607,2932,32350.0,0.22715815458368221,-0.23694506348599512,-0.04055047606276286,0.4948667852301273,2925,32280.0,1,0.4948667852301273,0.7318118487161224,A,0.1,0.0,1.725
50,32430.0,2940,32890.0,2986,460.0,2947,32500.0,0.15955623900295737,2974,32770.0,-0.12325221536158826,-0.04055047606276286,-0.6061673847918542,0.3596629540686776,2954,32570.0,1,0.3596629540686776,0.40021343013144045,A,0.1,0.0,1.725
0,3210.0,18,3470.0,44,260.0,27,3300.0,-0.09693300765746404,39,3420.0,0.00697668602241823,-0.2506579882158107,-0.04283860085604618,0.05679197290088264,34,3370.0,1,0.05679197290088264,0.3074499611166933,A_bis,0.1,0.5,1.725
1,3470.0,44,3740.0,71,270.0,51,3540.0,0.07846527571732002,63,3660.0,-0.054174366075724956,-0.04283860085604618,-0.30811788444213617,0.19976915229068623,56,3590.0,1,0.19976915229068623,0.2426077531467324,A_bis,0.1,0.5,1.725
2,3970.0,94,4250.0,122,280.0,102,4050.0,-0.008353692497831078,115,4180.0,0.007090828485270595,-0.14541422843540128,-0.11452518646919793,0.12870684343973912,109,4120.0,1,0.12870684343973912,0.2741210718751404,A_bis,0.1,0.5,1.725
3,4250.0,122,4540.0,151,290.0,129,4320.0,0.047996206870895536,141,4440.0,0.08034584172456137,-0.11452518646919793,-0.049825916761866276,0.210517600210989,135,4380.0,1,0.210517600210989,0.32504278668018693,A_bis,0.1,0.5,1.725
4,4540.0,151,4980.0,195,440.0,167,4700.0,0.12285973114210537,185,4880.0,0.0036907036443526997,-0.049825916761866276,-0.28816397175737163,0.29554537904607703,176,4790.0,1,0.29554537904607703,0.3453712958079433,A_bis,0.1,0.5,1.725
5,4980.0,195,5450.0,242,470.0,205,5080.0,-0.05933025306368622,232,5350.0,-0.05465534691237128,-0.28816397175737163,-0.27881415945474175,0.16950346562999918,217,5200.0,1,0.16950346562999918,0.4576674373873708,A_bis,0.1,0.5,1.725
6,5450.0,242,5720.0,269,270.0,249,5520.0,-0.11579214210375949,262,5650.0,-0.041123216674252394,-0.27881415945474175,-0.12947630859572756,0.047229875247222775,256,5590.0,1,0.047229875247222775,0.3260440347019645,A_bis,0.1,0.5,1.725
7,5940.0,291,6250.0,322,310.0,300,6030.0,0.08226444483473686,313,6160.0,0.1524148014671772,-0.15571332668818386,-0.015412613423303164,0.32024221635765754,307,6100.0,1,0.32024221635765754,0.4759555430458414,A_bis,0.1,0.5,1.725
8,6250.0,322,6440.0,341,190.0,325,6280.0,-0.002172703567583879,334,6370.0,-0.04480415140989033,-0.015412613423303164,-0.10067550910791608,0.011067206288135407,328,6310.0,1,0.011067206288135407,0.02647981971143857,A_bis,0.1,0.5,1.725
9,6440.0,341,6780.0,375,340.0,351,6540.0,0.048577544833810174,367,6700.0,-0.03644907619872323,-0.10067550910791608,-0.2707287511729829,0.19783059877553644,359,6620.0,1,0.19783059877553644,0.2985061078834525,A_bis,0.1,0.5,1.725
10,6780.0,375,7040.0,401,260.0,383,6860.0,-0.08148125223187322,394,6970.0,-0.011235500644905874,-0.2707287511729829,-0.1302372479990482,0.10776624670923646,389,6920.0,1,0.10776624670923646,0.37849499788221935,A_bis,0.1,0.5,1.725
11,7040.0,401,7320.0,429,280.0,408,7110.0,0.06221963743725786,421,7240.0,0.06314076729629031,-0.1302372479990482,-0.12839498828098328,0.2546765228735639,415,7180.0,1,0.2546765228735639,0.38491377087261214,A_bis,0.1,0.5,1.725
12,7320.0,429,7560.0,453,240.0,436,7390.0,-0.030236868292072894,447,7500.0,-0.07099645852472294,-0.12839498828098328,-0.20991416874628335,0.06792125169683748,440,7430.0,1,0.06792125169683748,0.19631623997782077,A_bis,0.1,0.5,1.725
13,7560.0,453,7850.0,482,290.0,461,7640.0,-0.016369457021373296,474,7770.0,0.0606920293035985,-0.20991416874628335,-0.055791196096339715,0.17717525470353673,468,7710.0,1,0.17717525470353673,0.3870894234498201,A_bis,0.1,0.5,1.725
14,7850.0,482,8140.0,511,290.0,488,7910.0,0.05542781927287442,502,8050.0,-0.0432641323928063,-0.055791196096339715,-0.25317509942770117,0.16664683464208854,494,7970.0,1,0.16664683464208854,0.22243803073842827,A_bis,0.1,0.5,1.725
15,8140.0,511,8470.0,544,330.0,521,8240.0,-0.055483041090268304,535,8380.0,0.062126095320718513,-0.25317509942770117,-0.01795682660572752,0.14220901724716453,529,8320.0,1,0.14220901724716453,0.3953841166748657,A_bis,0.1,0.5,1.725
16,8670.0,564,9060.0,603,390.0,574,8770.0,0.04889316256133246,591,8940.0,0.02784445810356609,-0.10574005872051055,-0.14783746763604325,0.20352638384317545,582,8850.0,1,0.20352638384317545,0.309266442563686,A_bis,0.1,0.5,1.725
17,9060.0,603,9590.0,656,530.0,611,9140.0,-0.068461046937866,647,9500.0,-0.0013379663953480558,-0.14783746763604325,-0.12455202114237575,0.12187608835167964,640,9430.0,2,0.06639573105599543,0.2697135559877229,A_bis,0.1,0.5,1.725
18,9590.0,656,9890.0,686,300.0,664,9670.0,0.000586635390939047,678,9810.0,0.02129287268891132,-0.12455202114237575,-0.08313954654643123,0.12572529192425386,672,9750.0,1,0.12572529192425386,0.2502773130666296,A_bis,0.1,0.5,1.725
19,10060.0,703,10680.0,765,620.0,713,10160.0,0.027105681591483577,754,10570.0,-0.08884988046121128,-0.16601459816777944,-0.3979257222731692,0.2202259613507466,723,10260.0,1,0.2202259613507466,0.38624055951852604,A_bis,0.1,0.5,1.725
20,10680.0,765,10980.0,795,300.0,774,10770.0,-0.02599069588013697,787,10900.0,0.16793694165399123,-0.3979257222731692,-0.010070447204912781,0.34594433051289525,781,10840.0,1,0.34594433051289525,0.7438700527860644,A_bis,0.1,0.5,1.725
21,10980.0,795,11270.0,824,290.0,800,11030.0,0.03214031870197838,814,11170.0,-0.11127430582516468,-0.010070447204912781,-0.2968996962591989,0.07435108460886954,804,11070.0,1,0.07435108460886954,0.08442153181378231,A_bis,0.1,0.5,1.725
22,11270.0,824,12050.0,902,780.0,844,11470.0,-0.012291407402975796,892,11950.0,-0.02695718433608263,-0.2968996962591989,-0.33784791792001023,0.283933549247845,883,11860.0,2,0.27812521535054613,0.5808332455070438,A_bis,0.1,0.5,1.725
23,12050.0,902,12430.0,940,380.0,915,12180.0,-0.10845167546590845,932,12350.0,-0.10152049878271155,-0.33784791792001023,-0.32398556455361643,0.12094456698819335,924,12270.0,1,0.12094456698819335,0.45879248490820357,A_bis,0.1,0.5,1.725
24,12430.0,940,12920.0,989,490.0,957,12600.0,0.06234542230026763,978,12810.0,0.17297954679399175,-0.32398556455361643,-0.10271731556616825,0.4486764091541517,971,12740.0,1,0.4486764091541517,0.7726619737077681,A_bis,0.1,0.5,1.725
25,13050.0,1002,13300.0,1027,250.0,1009,13120.0,-0.012288307298416803,1020,13230.0,-0.021876143868461193,-0.09292820454960966,-0.11210387768969846,0.06835158995277607,1015,13180.0,1,0.06835158995277607,0.16127979450238572,A_bis,0.1,0.5,1.725
26,13300.0,1027,13550.0,1052,250.0,1033,13360.0,-0.006574805069780559,1045,13480.0,-0.11128710109101833,-0.11210387768969846,-0.32152846973217397,0.09895426755013732,1038,13410.0,1,0.09895426755013732,0.2110581452398358,A_bis,0.1,0.5,1.725
27,13780.0,1075,14280.0,1125,500.0,1083,13860.0,0.04158117218506511,1117,14200.0,0.07774015347711524,-0.061268661183179744,-0.19084496746724602,0.34632527442147654,1108,14110.0,2,0.24537813998739325,0.4075939356046563,A_bis,0.1,0.5,1.725
28,14450.0,1142,14750.0,1172,300.0,1151,14540.0,0.014641399677459255,1165,14680.0,0.05978535628591654,-0.17373322192074586,-0.08344530870383128,0.20301602127566437,1158,14610.0,1,0.20301602127566437,0.37674924319641023,A_bis,0.1,0.5,1.725
29,14750.0,1172,15030.0,1200,280.0,1180,14830.0,-0.0006179866271947138,1192,14950.0,-0.0017904716942420268,-0.08344530870383128,-0.0857902788379259,0.08220933544944187,1186,14890.0,1,0.08220933544944187,0.16565464415327313,A_bis,0.1,0.5,1.725
30,15030.0,1200,15270.0,1224,240.0,1207,15100.0,-0.028836385767424,1217,15200.0,-0.048674148983879714,-0.0857902788379259,-0.12546580527083734,0.028117507303077913,1212,15150.0,1,0.028117507303077913,0.11390778614100382,A_bis,0.1,0.5,1.725
31,15270.0,1224,15540.0,1251,270.0,1230,15330.0,0.014500542227826263,1243,15460.0,-0.0500276653585639,-0.12546580527083734,-0.2545222204436177,0.1544668897264899,1237,15400.0,1,0.1544668897264899,0.2799326949973272,A_bis,0.1,0.5,1.725
32,15540.0,1251,15960.0,1293,420.0,1267,15700.0,-0.02006399168563655,1286,15890.0,0.07546560387289171,-0.2545222204436177,-0.06346302932656119,0.21439423707234462,1280,15830.0,1,0.21439423707234462,0.46891645751596234,A_bis,0.1,0.5,1.725
33,15960.0,1293,16160.0,1313,200.0,1299,16020.0,-0.010129258193351198,1308,16110.0,-0.026065226611951958,-0.06346302932656119,-0.09533496616376272,0.04320451293985879,1303,16060.0,1,0.04320451293985879,0.10666754226641997,A_bis,0.1,0.5,1.725
34,16160.0,1313,16490.0,1346,330.0,1322,16250.0,0.18674654049499442,1337,16400.0,0.0354035750639603,-0.09533496616376272,-0.398020897025831,0.4688280471537516,1328,16310.0,1,0.4688280471537516,0.5641630133175143,A_bis,0.1,0.5,1.725
35,16490.0,1346,16830.0,1380,340.0,1354,16570.0,-0.06247273680739451,1370,16730.0,0.07843286028768363,-0.398020897025831,-0.11620970283567476,0.273075423411042,1363,16660.0,1,0.273075423411042,0.671096320436873,A_bis,0.1,0.5,1.725
36,17260.0,1423,17800.0,1477,540.0,1434,17370.0,0.055890288060146176,1470,17730.0,-0.029932218467935603,-0.16383157240730517,-0.12669792664912147,0.2756121485275975,1442,17450.0,2,0.1712228191204239,0.4394437209349027,A_bis,0.1,0.5,1.725
37,17800.0,1477,18390.0,1536,590.0,1485,17880.0,0.025449651909896426,1524,18270.0,0.030082253732868658,-0.12669792664912147,-0.18579714537562814,0.24596165284136545,1514,18170.0,2,0.2117794416551399,0.3726595794904869,A_bis,0.1,0.5,1.725
38,18390.0,1536,18700.0,1567,310.0,1543,18460.0,-0.07993940370903996,1558,18610.0,-0.29705844437655265,-0.18579714537562814,-0.6200352267106536,0.025918337957548228,1550,18530.0,1,0.025918337957548228,0.21171548333317636,A_bis,0.1,0.5,1.725
39,18700.0,1567,19020.0,1599,320.0,1576,18790.0,-0.06473828637881407,1591,18940.0,0.22885759084553886,-0.6200352267106536,-0.032843472261947664,0.49055865395302545,1584,18870.0,1,0.49055865395302545,1.110593880663679,A_bis,0.1,0.5,1.725
40,19020.0,1599,19240.0,1621,220.0,1605,19080.0,0.031232835877297922,1616,19190.0,0.036581185331176026,-0.032843472261947664,-0.02214677335419147,0.09530914401654351,1610,19130.0,1,0.09530914401654351,0.12815261627849117,A_bis,0.1,0.5,1.725
41,19240.0,1621,19640.0,1661,400.0,1632,19350.0,0.05967256837841455,1651,19540.0,-0.14349071974196725,-0.02214677335419147,-0.4284733495949551,0.14149191011102058,1641,19440.0,1,0.14149191011102058,0.16363868346521204,A_bis,0.1,0.5,1.725
42,19640.0,1661,20140.0,1711,500.0,1670,19730.0,-0.028459410747467717,1693,19960.0,0.06878983930761451,-0.4284733495949551,-0.23397484948479064,0.3715545281000197,1679,19820.0,1,0.3715545281000197,0.8000278776949747,A_bis,0.1,0.5,1.725
43,20140.0,1711,20450.0,1742,310.0,1720,20230.0,0.09225841081663894,1734,20370.0,-0.01417550819074459,-0.23397484948479064,-0.4468426874995577,0.4184916711180685,1726,20290.0,1,0.4184916711180685,0.6524665206028591,A_bis,0.1,0.5,1.725
44,20450.0,1742,20700.0,1767,250.0,1749,20520.0,-0.18626515708045283,1761,20640.0,-0.07828722901231999,-0.4468426874995577,-0.23088683136329202,0.07431237333865204,1756,20590.0,1,0.07431237333865204,0.5211550608382097,A_bis,0.1,0.5,1.725
45,20700.0,1767,21010.0,1798,310.0,1776,20790.0,0.06563442922006202,1790,20930.0,0.1219738423588965,-0.23088683136329202,-0.11820800508562299,0.362155689803416,1783,20860.0,1,0.362155689803416,0.5930425211667081,A_bis,0.1,0.5,1.725
46,21010.0,1798,21280.0,1825,270.0,1804,21070.0,0.04879149094471466,1817,21200.0,0.028465034447644616,-0.11820800508562299,-0.15886091807976305,0.21579098697505228,1810,21130.0,1,0.21579098697505228,0.3339989920606753,A_bis,0.1,0.5,1.725
47,21280.0,1825,21540.0,1851,260.0,1831,21340.0,-0.06952168953165043,1843,21460.0,-0.14095111930289672,-0.15886091807976305,-0.30171977762225566,0.019817539016462195,1836,21390.0,1,0.019817539016462195,0.17867845709622523,A_bis,0.1,0.5,1.725
48,21540.0,1851,21930.0,1890,390.0,1862,21650.0,0.06607585655408965,1880,21830.0,-0.012030884220346816,-0.30171977762225566,-0.4579332591711286,0.43387149073043496,1870,21730.0,1,0.43387149073043496,0.7355912683526906,A_bis,0.1,0.5,1.725
49,21930.0,1890,22350.0,1932,420.0,1901,22040.0,-0.04505134650254827,1922,22250.0,0.08814262787856264,-0.4579332591711286,-0.19154531040890677,0.367830566166032,1914,22170.0,1,0.367830566166032,0.8257638253371606,A_bis,0.1,0.5,1.725
50,22350.0,1932,22670.0,1964,320.0,1940,22430.0,-0.03837258267044369,1955,22580.0,-0.006170166023983181,-0.19154531040890677,-0.12714047711598572,0.11480014506801936,1948,22510.0,1,0.11480014506801936,0.30634545547692615,A_bis,0.1,0.5,1.725
51,22670.0,1964,23200.0,2017,530.0,1973,22760.0,0.040164431395218386,2004,23070.0,-0.052752767066012785,-0.12714047711598572,-0.3129748740384481,0.20746933990642247,1980,22830.0,1,0.20746933990642247,0.3346098170224082,A_bis,0.1,0.5,1.725
52,23200.0,2017,23560.0,2053,360.0,2027,23300.0,-0.017002778890962078,2045,23480.0,0.04921982521763432,-0.3129748740384481,-0.18052966582125535,0.278969316256524,2037,23400.0,1,0.278969316256524,0.591944190294972,A_bis,0.1,0.5,1.725
53,23560.0,2053,23790.0,2076,230.0,2060,23630.0,-0.08528824476312509,2071,23740.0,-0.0767227171655197,-0.18052966582125535,-0.16339861062604458,0.009953176295005164,2065,23680.0,1,0.009953176295005164,0.19048284211626051,A_bis,0.1,0.5,1.725
54,23790.0,2076,24090.0,2106,300.0,2085,23880.0,0.06813376576724192,2099,24020.0,0.04165133330517498,-0.16339861062604458,-0.2163634755501785,0.29966614216052845,2092,23950.0,1,0.29966614216052845,0.463064752786573,A_bis,0.1,0.5,1.725
