,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
15,9240.0,621,9770.0,674,530.0,632,9350.0,0.3884289624070403,652,9550.0,0.5208079082216709,-0.9775170906455186,-0.7127591990162573,1.754375015459599,641,9440.0,1,1.754375015459599,2.731892106105118,A,0.1,0.0,1.575
16,9990.0,696,10260.0,723,270.0,703,10060.0,0.0031673465990110228,715,10180.0,-0.01406839033176499,-0.14320887116763525,-0.1776803450291873,0.14954356436565733,709,10120.0,1,0.14954356436565733,0.29275243553329255,A,0.1,0.0,1.575
17,10460.0,743,10720.0,769,260.0,751,10540.0,-0.09172867520078531,763,10660.0,-0.005641019396908031,-0.4587758527872968,-0.28660054117954226,0.2753185023857262,757,10600.0,1,0.2753185023857262,0.734094355173023,A,0.1,0.0,1.575
18,10720.0,769,10970.0,794,250.0,776,10790.0,0.16694445178462192,788,10910.0,0.29738537607588383,-0.28660054117954226,-0.025718692597018436,0.6204894447487861,783,10860.0,1,0.6204894447487861,0.9070899859283283,A,0.1,0.0,1.575
19,10970.0,794,11240.0,821,270.0,801,11040.0,0.3067508130867107,813,11160.0,0.1757719082923988,-0.025718692597018436,-0.2876765021856423,0.6392203187704398,807,11100.0,1,0.6392203187704398,0.6649390113674583,A,0.1,0.0,1.575
20,11240.0,821,11530.0,850,290.0,827,11300.0,-0.10421347707942866,840,11430.0,-0.22923692825777608,-0.2876765021856423,-0.5377234045423371,0.07924954802678498,832,11350.0,1,0.07924954802678498,0.36692605021242725,A,0.1,0.0,1.575
21,11530.0,850,11930.0,890,400.0,866,11690.0,-0.04676334978527408,882,11850.0,0.19275003351830744,-0.5377234045423371,-0.05869663793517414,0.44419670497178904,876,11790.0,1,0.44419670497178904,0.9819201095141261,A,0.1,0.0,1.575
22,11930.0,890,12220.0,919,290.0,897,12000.0,0.14915661272419167,910,12130.0,-0.08933356465885028,-0.05869663793517414,-0.535676992701258,0.35700986338355745,902,12050.0,1,0.35700986338355745,0.4157065013187316,A,0.1,0.0,1.575
23,12220.0,919,12830.0,980,610.0,931,12340.0,-0.08817004332398859,961,12640.0,0.08214329998006256,-0.535676992701258,-0.19505030609315574,0.3593369060532809,949,12520.0,1,0.3593369060532809,0.8950138987545389,A,0.1,0.0,1.575
24,13040.0,1001,13630.0,1060,590.0,1010,13130.0,0.1506842460030976,1049,13520.0,-0.22046719626885705,-0.5145015744717597,-0.4623143022059736,0.8158700664779548,1018,13210.0,2,0.4186249880731071,1.3303716409497146,A,0.1,0.0,1.575
25,13820.0,1079,14380.0,1135,560.0,1089,13920.0,0.15345548915833407,1127,14300.0,0.005115252820230787,-0.5574604932005967,-0.3732012401890917,0.8643714715172648,1097,14000.0,2,0.623901608673409,1.4218319647178614,A,0.1,0.0,1.575
26,14380.0,1135,14710.0,1168,330.0,1144,14470.0,-0.0003722986691838126,1159,14620.0,0.046289450533797405,-0.3732012401890917,-0.27987774178312924,0.37245664285072405,1152,14550.0,1,0.37245664285072405,0.7456578830398157,A,0.1,0.0,1.575
27,14710.0,1168,15050.0,1202,340.0,1176,14790.0,0.13256629136460946,1191,14940.0,-0.08710562227817431,-0.27987774178312924,-0.7192215690686968,0.5450103245123482,1183,14860.0,1,0.5450103245123482,0.8248880662954774,A,0.1,0.0,1.575
28,15520.0,1249,16170.0,1314,650.0,1261,15640.0,0.8944235782060943,1287,15900.0,0.8838485878431361,-1.325190216452703,-1.34634019717862,3.114037372864892,1272,15750.0,1,3.114037372864892,4.4392275893175945,A,0.1,0.0,1.575
29,16170.0,1314,16670.0,1364,500.0,1325,16280.0,-0.655110942113068,1354,16570.0,-0.5605696440985586,-1.34634019717862,-1.1572576011496012,0.036118312952484036,1338,16410.0,1,0.036118312952484036,1.382458510131104,A,0.1,0.0,1.575
30,16670.0,1364,17030.0,1400,360.0,1375,16780.0,-0.029763103674096847,1391,16940.0,0.4928555530475583,-1.1572576011496012,-0.11202028770629097,1.0977313938014075,1384,16870.0,1,1.0977313938014075,2.2549889949510087,A,0.1,0.0,1.575
31,17030.0,1400,17770.0,1474,740.0,1407,17100.0,0.07739123848528759,1459,17620.0,0.04388686761584781,-0.11202028770629097,-0.37441695259587926,0.4621906878275749,1441,17440.0,2,0.3644967262522205,0.5742109755338658,A,0.1,0.0,1.575
32,17770.0,1474,18060.0,1503,290.0,1482,17850.0,-0.03572477284003506,1495,17980.0,-0.13077131304960787,-0.37441695259587926,-0.5645100330150249,0.30296740691580915,1488,17910.0,1,0.30296740691580915,0.6773843595116884,A,0.1,0.0,1.575
33,18060.0,1503,18470.0,1544,410.0,1511,18140.0,-0.25359592658290475,1535,18380.0,-0.27898001470429945,-0.5645100330150249,-0.6152782092578143,0.05731817984921537,1519,18220.0,1,0.05731817984921537,0.6218282128642403,A,0.1,0.0,1.575
34,18470.0,1544,18720.0,1569,250.0,1552,18550.0,-0.22509522709651292,1564,18670.0,-0.1199730295386422,-0.6152782092578143,-0.40503381414207285,0.16508775506478848,1558,18610.0,1,0.16508775506478848,0.7803659643226027,A,0.1,0.0,1.575
35,18720.0,1569,19050.0,1602,330.0,1578,18810.0,0.4817140993138247,1593,18960.0,0.6004320707337996,-0.40503381414207285,-0.16759787130212317,1.3684620127697222,1585,18880.0,1,1.3684620127697222,1.773495826911795,A,0.1,0.0,1.575
36,19050.0,1602,19390.0,1636,340.0,1611,19140.0,0.2773652540210276,1627,19300.0,-0.23004621018589622,-0.16759787130212317,-1.1824207997159706,0.7223283793441783,1618,19210.0,1,0.7223283793441783,0.8899262506463015,A,0.1,0.0,1.575
37,19390.0,1636,19710.0,1668,320.0,1644,19470.0,-0.483709427676011,1660,19630.0,-0.25960390279422213,-1.1824207997159706,-0.734209749952393,0.21500194436394868,1653,19560.0,1,0.21500194436394868,1.3974227440799192,A,0.1,0.0,1.575
38,19710.0,1668,20120.0,1709,410.0,1677,19800.0,-0.09569398439886401,1698,20010.0,0.15152502727812558,-0.734209749952393,-0.23977172659841386,0.5428217811546651,1687,19900.0,1,0.5428217811546651,1.277031531107058,A,0.1,0.0,1.575
39,20120.0,1709,20350.0,1732,230.0,1715,20180.0,-0.05649479337997468,1726,20290.0,-0.19277236367291783,-0.23977172659841386,-0.5123268671843002,0.12678213983846454,1720,20230.0,1,0.12678213983846454,0.3665538664368784,A,0.1,0.0,1.575
40,20350.0,1732,20700.0,1767,350.0,1741,20440.0,0.3244581856941948,1756,20590.0,0.36035328427484126,-0.5123268671843002,-0.44053667002300745,1.1612432385726899,1748,20510.0,1,1.1612432385726899,1.67357010575699,A,0.1,0.0,1.575
41,20930.0,1790,21270.0,1824,340.0,1798,21010.0,0.058782403457005555,1813,21160.0,-0.12139280289349969,-0.1981699116741555,-0.558520324375166,0.3157347185881666,1805,21080.0,1,0.3157347185881666,0.5139046302623221,A,0.1,0.0,1.575
42,21270.0,1824,21600.0,1857,330.0,1835,21380.0,-0.12892825408302083,1850,21530.0,-0.02474559730486464,-0.558520324375166,-0.35015501081885353,0.3006638162091243,1843,21460.0,1,0.3006638162091243,0.8591841405842903,A,0.1,0.0,1.575
43,21600.0,1857,21910.0,1888,310.0,1865,21680.0,0.06195895589554973,1879,21820.0,0.0809400738388314,-0.35015501081885353,-0.3121927749322902,0.474072922609953,1872,21750.0,1,0.474072922609953,0.8242279334288065,A,0.1,0.0,1.575
44,21910.0,1888,22250.0,1922,340.0,1897,22000.0,0.004371083663301634,1911,22140.0,0.1348132900363009,-0.3121927749322902,-0.05130836218629167,0.32093494225889346,1905,22080.0,1,0.32093494225889346,0.6331277171911837,A,0.1,0.0,1.575
45,22360.0,1933,22700.0,1967,340.0,1942,22450.0,0.22609789152991827,1957,22600.0,0.030269383211470435,-0.12869263926057956,-0.5203496558974752,0.5808884223204162,1949,22520.0,1,0.5808884223204162,0.7095810615809957,A,0.1,0.0,1.575
46,22700.0,1967,23020.0,1999,320.0,1975,22780.0,-0.1688000744679946,1990,22930.0,-0.12637751034199857,-0.5203496558974752,-0.4355045276454831,0.18274950696148592,1983,22860.0,1,0.18274950696148592,0.7030991628589611,A,0.1,0.0,1.575
47,23200.0,2017,23560.0,2053,360.0,2028,23310.0,0.22324797419471903,2043,23460.0,0.20254269192122107,-0.19201417966452533,-0.23342474421152118,0.6385101280539633,2035,23380.0,1,0.6385101280539633,0.8305243077184887,A,0.1,0.0,1.575
48,23560.0,2053,23820.0,2079,260.0,2060,23630.0,-0.10298465173449231,2073,23760.0,-0.027549709190686784,-0.23342474421152118,-0.0825548591239101,0.02745544074253653,2067,23700.0,1,0.02745544074253653,0.26088018495405774,A,0.1,0.0,1.575
49,23820.0,2079,24200.0,2117,380.0,2091,23940.0,0.26966043332972345,2107,24100.0,0.12428948210718355,-0.0825548591239101,-0.37329676156898983,0.6218757257833569,2099,24020.0,1,0.6218757257833569,0.7044305849072671,A,0.1,0.0,1.575
50,24370.0,2134,24780.0,2175,410.0,2145,24480.0,0.03766218325122794,2163,24660.0,-0.1674731993365503,-0.1421346862581107,-0.5524054514336671,0.21745905276056657,2152,24550.0,1,0.21745905276056657,0.3595937390186773,A,0.1,0.0,1.575
51,25020.0,2199,25360.0,2233,340.0,2208,25110.0,0.4160263884744978,2223,25260.0,0.16831445186242078,-0.24149213829470395,-0.736916011518858,1.0735449152436995,2215,25180.0,1,1.0735449152436995,1.3150370535384035,A,0.1,0.0,1.575
52,25360.0,2233,25880.0,2285,520.0,2244,25470.0,-0.011463747712980421,2274,25770.0,-0.03515467861773769,-0.736916011518858,-0.7842978733283728,0.7139885160928973,2262,25650.0,1,0.7139885160928973,1.4509045276117551,A,0.1,0.0,1.575
53,25880.0,2285,26220.0,2319,340.0,2295,25980.0,-0.19817374616430306,2310,26130.0,-0.14171538257618166,-0.7842978733283728,-0.67138114615213,0.3879503809997666,2303,26060.0,1,0.3879503809997666,1.1722482543281394,A,0.1,0.0,1.575
54,26220.0,2319,26590.0,2356,370.0,2330,26330.0,-0.09621956928993924,2348,26510.0,0.026349841383796924,-0.67138114615213,-0.4262423248046577,0.4789420075722515,2339,26420.0,1,0.4789420075722515,1.1503231537243814,A,0.1,0.0,1.575
55,26590.0,2356,27040.0,2401,450.0,2366,26690.0,0.08903915439663229,2391,26940.0,-0.04324894323876671,-0.4262423248046577,-0.6908185200754557,0.6043206335979223,2378,26810.0,1,0.6043206335979223,1.03056295840258,A,0.1,0.0,1.575
56,27040.0,2401,27590.0,2456,550.0,2411,27140.0,-0.1301466564047269,2444,27470.0,-0.17405511575750177,-0.6908185200754557,-0.7786354387810056,0.430525207266002,2429,27320.0,1,0.430525207266002,1.1213437273414577,A,0.1,0.0,1.575
57,27820.0,2479,28200.0,2517,380.0,2491,27940.0,0.6231696258107494,2508,28110.0,0.6271908489486764,-0.22412465076740304,-0.2160822044915492,1.470463902388902,2500,28030.0,1,1.470463902388902,1.694588553156305,A,0.1,0.0,1.575
58,28200.0,2517,28580.0,2555,380.0,2523,28260.0,-0.06892547422853679,2537,28400.0,-0.4071161855498678,-0.2160822044915492,-0.8924636271342112,0.07823125603447564,2528,28310.0,1,0.07823125603447564,0.2943134605260248,A,0.1,0.0,1.575
59,28580.0,2555,29360.0,2633,780.0,2567,28700.0,-0.07947939867314102,2617,29200.0,-0.16840735138580032,-0.8924636271342112,-0.7351623759072685,0.7335048297879292,2575,28780.0,2,0.5659262514617985,1.6259684569221404,A,0.1,0.0,1.575
60,29360.0,2633,29770.0,2674,410.0,2647,29500.0,0.11029366485230174,2665,29680.0,0.35583878542162733,-0.7351623759072685,-0.24407213476861728,0.955749705611872,2656,29590.0,1,0.955749705611872,1.6909120815191405,A,0.1,0.0,1.575
61,29770.0,2674,30110.0,2708,340.0,2683,29860.0,0.21360919848626653,2696,29990.0,0.21527765135980365,-0.24407213476861728,-0.2407352290215431,0.6712905317411504,2689,29920.0,1,0.6712905317411504,0.9153626665097676,A,0.1,0.0,1.575
62,30300.0,2727,30840.0,2781,540.0,2744,30470.0,-0.024472842442735843,2771,30740.0,0.2709906983451067,-1.055133618238675,-0.46420653666298994,1.0061879333532033,2761,30640.0,1,1.0061879333532033,2.0613215515918784,A,0.1,0.0,1.575
63,30840.0,2781,31090.0,2806,250.0,2789,30920.0,-0.12210830696155905,2800,31030.0,0.10778847118125284,-0.46420653666298994,-0.004412980377366109,0.21998992273987178,2795,30980.0,1,0.21998992273987178,0.6841964594028618,A,0.1,0.0,1.575
64,31090.0,2806,31400.0,2837,310.0,2813,31160.0,0.2311576284135462,2828,31310.0,-0.10729667812171162,-0.004412980377366109,-0.6813215934478819,0.46672823720445855,2819,31220.0,1,0.46672823720445855,0.47114121758182465,A,0.1,0.0,1.575
65,31400.0,2837,31690.0,2866,290.0,2844,31470.0,-0.2786358985921966,2858,31610.0,-0.3590490282886468,-0.6813215934478819,-0.8421478528407823,0.12404979626348872,2851,31540.0,1,0.12404979626348872,0.8053713897113706,A,0.1,0.0,1.575
66,31690.0,2866,32010.0,2898,320.0,2876,31790.0,-0.2732495447992409,2892,31950.0,0.14534873104269208,-0.8421478528407823,-0.004951301156916294,0.2956487632423005,2886,31890.0,1,0.2956487632423005,1.1377966160830828,A,0.1,0.0,1.575
67,32010.0,2898,32430.0,2940,420.0,2907,32100.0,0.2797032723207585,2925,32280.0,0.15615031135746565,-0.004951301156916294,-0.25205722308350187,0.5643578457984332,2914,32170.0,1,0.5643578457984332,0.5693091469553495,A,0.1,0.0,1.575
68,32430.0,2940,32910.0,2988,480.0,2953,32560.0,0.06054612717226354,2976,32790.0,-0.1471053461529761,-0.25205722308350187,-0.667360169733981,0.37314947742802895,2965,32680.0,1,0.37314947742802895,0.6252067005115308,A,0.1,0.0,1.575
0,3220.0,19,3700.0,67,480.0,29,3320.0,-0.2002919482979122,48,3510.0,0.02803806754121202,-0.5574425829325976,-0.10078255125434918,0.15685868633677322,38,3410.0,1,0.15685868633677322,0.7143012692693709,A_bis,0.1,0.5,1.575
1,3900.0,87,4250.0,122,350.0,96,3990.0,0.03992450947569939,112,4150.0,0.09359819878283167,-0.1529575666253773,-0.04561018801111273,0.23280658557677608,104,4070.0,1,0.23280658557677608,0.3857641522021534,A_bis,0.1,0.5,1.575
2,4250.0,122,4590.0,156,340.0,130,4330.0,0.09372123476087178,146,4490.0,-0.026637869478678744,-0.04561018801111273,-0.2863283964902138,0.23305265753285628,137,4400.0,1,0.23305265753285628,0.27866284554396903,A_bis,0.1,0.5,1.575
3,4590.0,156,4940.0,191,350.0,166,4690.0,0.010178234509958028,182,4850.0,0.046459068085925564,-0.2863283964902138,-0.2137667293382787,0.30668486551012986,175,4780.0,1,0.30668486551012986,0.5930132620003437,A_bis,0.1,0.5,1.575
4,4940.0,191,5450.0,242,510.0,203,5060.0,0.023145898953301852,232,5350.0,-0.12953471426478658,-0.2137667293382787,-0.5191279557744555,0.2600585272448824,222,5250.0,1,0.2600585272448824,0.4738252565831611,A_bis,0.1,0.5,1.575
5,5450.0,242,5760.0,273,310.0,251,5540.0,-0.1898067479340509,265,5680.0,0.0376293890427275,-0.5191279557744555,-0.06425568182089869,0.1395144599063537,259,5620.0,1,0.1395144599063537,0.6586424156808092,A_bis,0.1,0.5,1.575
6,5760.0,273,5950.0,292,190.0,278,5810.0,-0.029074899048857697,287,5900.0,-0.03932501752952101,-0.06425568182089869,-0.08475591878222531,0.006105883723183294,282,5850.0,1,0.006105883723183294,0.07036156554408199,A_bis,0.1,0.5,1.575
7,5950.0,292,6250.0,322,300.0,301,6040.0,0.08606481164836628,314,6170.0,0.1279430691643194,-0.08475591878222531,-0.0009994037503190483,0.25688554207895786,307,6100.0,1,0.25688554207895786,0.3416414608611832,A_bis,0.1,0.5,1.575
8,6250.0,322,6780.0,375,530.0,327,6300.0,0.041578126794619176,367,6700.0,-0.0969825323827945,-0.0009994037503190483,-0.2902214493989873,0.0962563846333983,358,6610.0,2,0.09020602098647784,0.09725578838371736,A_bis,0.1,0.5,1.575
9,7030.0,400,7280.0,425,250.0,407,7100.0,-0.043279677750345635,419,7220.0,-0.014295295510967879,-0.16962123959412667,-0.11165247511537117,0.0830618840934354,414,7170.0,1,0.0830618840934354,0.2526831236875621,A_bis,0.1,0.5,1.575
10,7280.0,425,7590.0,456,310.0,434,7370.0,0.13226000078665157,448,7510.0,0.11714739814058098,-0.11165247511537117,-0.1418776804075124,0.3761724766886743,441,7440.0,1,0.3761724766886743,0.4878249518040455,A_bis,0.1,0.5,1.575
11,7590.0,456,8200.0,517,610.0,464,7670.0,0.047191147656530014,509,8120.0,-0.16523824643468304,-0.1418776804075124,-0.37975962849554856,0.23625997572057245,472,7750.0,2,0.14277155567337746,0.3781376561280848,A_bis,0.1,0.5,1.575
12,8200.0,517,8500.0,547,300.0,526,8290.0,-0.14664782945114574,539,8420.0,-0.02209137111063969,-0.37975962849554856,-0.13064671181453646,0.08646396959325707,533,8360.0,1,0.08646396959325707,0.46622359808880565,A_bis,0.1,0.5,1.575
13,8710.0,568,9040.0,601,330.0,576,8790.0,0.09808680455988542,592,8950.0,-0.024840960958440628,-0.06361277422551351,-0.30946830526216557,0.25978638334528437,583,8860.0,1,0.25978638334528437,0.32339915757079785,A_bis,0.1,0.5,1.575
14,9040.0,601,9610.0,658,570.0,611,9140.0,0.03077183292393043,651,9540.0,0.037243653708399965,-0.30946830526216557,-0.026224352717447417,0.37101197111002643,619,9220.0,2,0.23586181562213687,0.680480276372192,A_bis,0.1,0.5,1.575
15,9610.0,658,9900.0,687,290.0,665,9680.0,0.03766254494064791,678,9810.0,-0.12908646683017597,-0.026224352717447417,-0.35972237625909514,0.10154944259874323,669,9720.0,1,0.10154944259874323,0.12777379531619065,A_bis,0.1,0.5,1.575
16,9900.0,687,10400.0,737,500.0,707,10100.0,-0.08050235675549983,728,10310.0,0.09645869786387362,-0.35972237625909514,-0.005800267020348216,0.19871766274809546,721,10240.0,1,0.19871766274809546,0.5584400390071906,A_bis,0.1,0.5,1.575
17,10400.0,737,10680.0,765,280.0,744,10470.0,0.03418593523494063,757,10600.0,-0.14936519374737994,-0.005800267020348216,-0.3729025249849894,0.07417213749022947,749,10520.0,1,0.07417213749022947,0.07997240451057769,A_bis,0.1,0.5,1.575
18,10680.0,765,11150.0,812,470.0,774,10770.0,0.022407980346762058,789,10920.0,0.19253260022766733,-0.3729025249849894,-0.03265328522317883,0.4177184856785135,782,10850.0,1,0.4177184856785135,0.7906210106635029,A_bis,0.1,0.5,1.575
19,11370.0,834,12080.0,905,710.0,845,11480.0,0.00868361290513206,895,11980.0,-0.1716999460717231,-0.1656239933891113,-0.4097286086018161,0.1829912191993754,862,11650.0,2,0.12465996782887265,0.3486152125884867,A_bis,0.1,0.5,1.575
20,12080.0,905,12400.0,937,320.0,916,12190.0,-0.14377984769210894,930,12330.0,-0.03667234690007959,-0.4097286086018161,-0.19551360701775738,0.12216891321759824,924,12270.0,1,0.12216891321759824,0.5318975218194143,A_bis,0.1,0.5,1.575
21,12400.0,937,13080.0,1005,680.0,945,12480.0,0.055911065082474176,998,13010.0,-0.0311530200097693,-0.19551360701775738,-0.16476154462050455,0.30733573718270574,951,12540.0,3,0.1822750171151606,0.5028493442004631,A_bis,0.1,0.5,1.575
22,13080.0,1005,13310.0,1028,230.0,1012,13150.0,-0.06357054348691545,1022,13250.0,-0.044304991504487426,-0.16476154462050455,-0.1262304406556485,0.03762045764667365,1017,13200.0,1,0.03762045764667365,0.2023820022671782,A_bis,0.1,0.5,1.575
23,13310.0,1028,13540.0,1051,230.0,1034,13370.0,-0.030023446427105277,1045,13480.0,-0.0674474510451823,-0.1262304406556485,-0.2010784498918025,0.06618354780143795,1039,13420.0,1,0.06618354780143795,0.19241398845708646,A_bis,0.1,0.5,1.575
24,13540.0,1051,13810.0,1078,270.0,1058,13610.0,-0.01634400394466695,1070,13730.0,-0.05893577187500584,-0.2010784498918025,-0.2862619857524803,0.1683904420024686,1064,13670.0,1,0.1683904420024686,0.3694688918942711,A_bis,0.1,0.5,1.575
25,13810.0,1078,14260.0,1123,450.0,1087,13900.0,-0.003564976755520588,1114,14170.0,0.040995214033281546,-0.2862619857524803,-0.19714160417487608,0.2791320322414392,1105,14080.0,1,0.2791320322414392,0.5653940179939194,A_bis,0.1,0.5,1.575
26,14490.0,1146,14780.0,1175,290.0,1154,14570.0,-0.03151217299347317,1167,14700.0,0.032134741801935394,-0.18072061371479367,-0.05342678412397656,0.11769626772784736,1161,14640.0,1,0.11769626772784736,0.298416881442641,A_bis,0.1,0.5,1.575
27,14780.0,1175,15260.0,1223,480.0,1196,14990.0,0.12291478026199007,1214,15170.0,-0.07320500636085797,-0.05342678412397656,-0.44566635736967264,0.2992563446479567,1205,15080.0,1,0.2992563446479567,0.35268312877193325,A_bis,0.1,0.5,1.575
28,15260.0,1223,15560.0,1253,300.0,1231,15340.0,-0.07137651975579695,1244,15470.0,0.017477656838840283,-0.44566635736967264,-0.26795800418039806,0.3029133178580787,1238,15410.0,1,0.3029133178580787,0.7485796752277514,A_bis,0.1,0.5,1.575
29,15560.0,1253,15970.0,1294,410.0,1266,15690.0,-0.030033205384039585,1285,15880.0,0.06310028443992038,-0.26795800418039806,-0.08169102453247812,0.2078915934123189,1279,15820.0,1,0.2078915934123189,0.47584959759271694,A_bis,0.1,0.5,1.575
30,16130.0,1310,16460.0,1343,330.0,1319,16220.0,0.1694045139387248,1334,16370.0,0.014332004016630373,-0.144628726247649,-0.45477374609183785,0.4834377541250986,1326,16290.0,1,0.4834377541250986,0.6280664803727476,A_bis,0.1,0.5,1.575
31,16460.0,1343,16860.0,1383,400.0,1352,16550.0,0.010001402721568964,1372,16750.0,-0.02209835275638583,-0.45477374609183785,-0.5189732570477474,0.4747765515349758,1362,16650.0,1,0.4747765515349758,0.9295502976268136,A_bis,0.1,0.5,1.575
32,16860.0,1383,17180.0,1415,320.0,1391,16940.0,-0.22471641915217688,1406,17090.0,-0.023993772402911784,-0.5189732570477474,-0.11752796354921727,0.06954041874339369,1400,17030.0,1,0.06954041874339369,0.5885136757911411,A_bis,0.1,0.5,1.575
33,17180.0,1415,17830.0,1480,650.0,1429,17320.0,0.03175254004820993,1471,17740.0,-0.00808432173420473,-0.11752796354921727,-0.23169521133459844,0.215526567866189,1464,17670.0,2,0.19827980575591309,0.3330545314154063,A_bis,0.1,0.5,1.575
34,17830.0,1480,18400.0,1537,570.0,1503,18060.0,0.021911103882129385,1526,18290.0,0.002997235348323468,-0.23169521133459844,-0.2695229484022103,0.27551741909885724,1515,18180.0,1,0.27551741909885724,0.5072126304334557,A_bis,0.1,0.5,1.575
35,18400.0,1537,18700.0,1567,300.0,1545,18480.0,-0.03711559056102376,1559,18620.0,-0.1229242242155153,-0.2695229484022103,-0.44114021571119344,0.19529176728016281,1551,18540.0,1,0.19529176728016281,0.4648147156823731,A_bis,0.1,0.5,1.575
36,18700.0,1567,19000.0,1597,300.0,1575,18780.0,-0.05829348455187,1589,18920.0,0.13331409410087014,-0.44114021571119344,-0.05792505840571325,0.3245532466074535,1583,18860.0,1,0.3245532466074535,0.7656934623186469,A_bis,0.1,0.5,1.575
37,19000.0,1597,19250.0,1622,250.0,1603,19060.0,0.02116773735602715,1614,19170.0,0.03828807579587313,-0.05792505840571325,-0.02368438152602128,0.10026053311776754,1609,19120.0,1,0.10026053311776754,0.1581855915234808,A_bis,0.1,0.5,1.575
