,startTime,startSample,endTime,endSample,duration,halfSlopetoFirstPeakSample,halfSlopetoFirstPeakTime,halfSlopetoFirstPeak_Amp,halfSlopefromLastPeakSample,halfSlopefromLastPeakTime,halfSlopefromLastPeak_Amp,start_Amp,end_Amp,maxPeak_Amp,maxPeakSample,maxPeakTime,n_peaks,meanAmp,AmpUp_maxPeak,subnet,subnet_size,subnet_anchor,g_peak_AMPA_Vp_PC_Vp_BC
11,7150.0,412,7440.0,441,290.0,420,7230.0,-0.04866877287674953,433,7360.0,0.04007541457029987,-0.18079731428186752,-0.0033089393877686864,0.08345976852836842,429,7320.0,1,0.08345976852836842,0.26425708281023597,A,0.1,0.0,1.1
12,7440.0,441,7640.0,461,200.0,445,7480.0,0.04019589971142211,456,7590.0,0.018470206574127915,-0.0033089393877686864,-0.04676032566235706,0.0837007388106129,450,7530.0,1,0.0837007388106129,0.0870096781983816,A,0.1,0.0,1.1
13,7640.0,461,7980.0,495,340.0,470,7730.0,0.17737560298869592,486,7890.0,0.05858736565045747,-0.04676032566235706,-0.2843368003388341,0.40151153163974895,477,7800.0,1,0.40151153163974895,0.448271857302106,A,0.1,0.0,1.1
14,8250.0,522,8480.0,545,230.0,530,8330.0,-0.1079548932086975,540,8430.0,-0.026841983435756445,-0.22761540857798399,-0.06538958903210187,0.011705622160588987,536,8390.0,1,0.011705622160588987,0.23932103073857297,A,0.1,0.0,1.1
15,8480.0,545,8750.0,572,270.0,552,8550.0,0.1017769633479497,565,8680.0,0.043820051930446774,-0.06538958903210187,-0.1813034118671077,0.26894351572800124,558,8610.0,1,0.26894351572800124,0.33433310476010314,A,0.1,0.0,1.1
16,8750.0,572,9170.0,614,420.0,579,8820.0,0.03464391053767332,604,9070.0,0.01348192341226509,-0.1813034118671077,-0.22362738611792413,0.25059123294245433,586,8890.0,1,0.25059123294245433,0.431894644809562,A,0.1,0.0,1.1
17,9170.0,614,9500.0,647,330.0,623,9260.0,-0.0074472299595258196,638,9410.0,-0.00011072936741665651,-0.22362738611792413,-0.2089543849337058,0.20873292619887251,630,9330.0,1,0.20873292619887251,0.4323603123167966,A,0.1,0.0,1.1
18,9500.0,647,9770.0,674,270.0,654,9570.0,-0.07356272449398404,667,9700.0,-0.09961769234515674,-0.2089543849337058,-0.26106432063605123,0.06182893594573772,660,9630.0,1,0.06182893594573772,0.2707833208794435,A,0.1,0.0,1.1
19,9770.0,674,10040.0,701,270.0,682,9850.0,-0.0240016893938505,694,9970.0,0.08220502910300934,-0.26106432063605123,-0.048650883642331534,0.2130609418483502,689,9920.0,1,0.2130609418483502,0.47412526248440146,A,0.1,0.0,1.1
20,10040.0,701,10420.0,739,380.0,709,10120.0,0.07526590422266716,728,10310.0,-0.027000423819461716,-0.048650883642331534,-0.2531835397265893,0.19918269208766587,715,10180.0,1,0.19918269208766587,0.2478335757299974,A,0.1,0.0,1.1
21,10420.0,739,10730.0,770,310.0,748,10510.0,0.011643372127187412,762,10650.0,0.00227203974631468,-0.2531835397265893,-0.2719262044883348,0.2764702839809642,755,10580.0,1,0.2764702839809642,0.5296538237075534,A,0.1,0.0,1.1
22,10730.0,770,10970.0,794,240.0,776,10790.0,-0.052537032882108065,788,10910.0,-0.10718663890116653,-0.2719262044883348,-0.38122541652645175,0.1668521387241187,782,10850.0,1,0.1668521387241187,0.4387783432124535,A,0.1,0.0,1.1
23,10970.0,794,11250.0,822,280.0,801,11040.0,0.04872972573133627,814,11170.0,0.04872345891813512,-0.38122541652645175,-0.381237950152854,0.4786848679891243,808,11110.0,1,0.4786848679891243,0.859910284515576,A,0.1,0.0,1.1
24,11250.0,822,11610.0,858,360.0,830,11330.0,0.00939507136385681,847,11500.0,0.03554566296001588,-0.381237950152854,-0.32893676696053586,0.4000280928805676,838,11410.0,1,0.4000280928805676,0.7812660430334216,A,0.1,0.0,1.1
25,11610.0,858,11920.0,889,310.0,868,11710.0,-0.07075850154645275,882,11850.0,0.004962157886595264,-0.32893676696053586,-0.17749544809443982,0.18741976386763035,876,11790.0,1,0.18741976386763035,0.5163565308281662,A,0.1,0.0,1.1
26,11920.0,889,12220.0,919,300.0,898,12010.0,0.09487279632328952,911,12140.0,0.0679293529971173,-0.17749544809443982,-0.23138233474678419,0.3672410407410188,904,12070.0,1,0.3672410407410188,0.5447364888354587,A,0.1,0.0,1.1
27,12220.0,919,12470.0,944,250.0,925,12280.0,-0.05123065889112377,936,12390.0,-0.09126995205870198,-0.23138233474678419,-0.3114609210819406,0.12892101696453664,930,12330.0,1,0.12892101696453664,0.36030335171132083,A,0.1,0.0,1.1
28,12640.0,961,13080.0,1005,440.0,974,12770.0,0.12236617131615693,997,13000.0,-0.04455103032682195,-0.06981677745888554,-0.4036511807448433,0.3145491200911994,988,12910.0,1,0.3145491200911994,0.38436589755008493,A,0.1,0.0,1.1
29,13080.0,1005,13380.0,1035,300.0,1013,13160.0,-0.03567428259399685,1027,13300.0,-0.000840153718393799,-0.4036511807448433,-0.33398292299363724,0.3323026155568496,1020,13230.0,1,0.3323026155568496,0.7359537963016929,A,0.1,0.0,1.1
30,13380.0,1035,13870.0,1084,490.0,1043,13460.0,-0.05033126213321987,1077,13800.0,-0.043841438574456534,-0.33398292299363724,-0.15259627667207887,0.23332039872719756,1050,13530.0,2,0.14911689912518167,0.5673033217208348,A,0.1,0.0,1.1
31,13870.0,1084,14190.0,1116,320.0,1093,13960.0,-0.01830789070362715,1108,14110.0,0.0063108727361533,-0.15259627667207887,-0.10335874979251794,0.11598049526482454,1100,14030.0,1,0.11598049526482454,0.26857677193690344,A,0.1,0.0,1.1
32,14190.0,1116,14610.0,1158,420.0,1126,14290.0,0.04329214491723557,1144,14470.0,-0.05655349534950224,-0.10335874979251794,-0.30305003032599354,0.18994303962698905,1133,14360.0,1,0.18994303962698905,0.293301789419507,A,0.1,0.0,1.1
33,14610.0,1158,15040.0,1201,430.0,1171,14740.0,-0.0987513620343976,1194,14970.0,0.030908840196160206,-0.30305003032599354,-0.04372962586487793,0.10554730625719834,1186,14890.0,1,0.10554730625719834,0.40859733658319186,A,0.1,0.0,1.1
34,15040.0,1201,15640.0,1261,600.0,1210,15130.0,0.12788991165074742,1251,15540.0,-0.16327926310210167,-0.04372962586487793,-0.5257877036253058,0.2995094491663728,1217,15200.0,2,0.24936931329373763,0.34323907503125073,A,0.1,0.0,1.1
35,15640.0,1261,16050.0,1302,410.0,1271,15740.0,-0.027319798449615074,1288,15910.0,0.08684580961407917,-0.5257877036253058,-0.2974564874979172,0.4711481067260756,1280,15830.0,1,0.4711481067260756,0.9969358103513815,A,0.1,0.0,1.1
36,16050.0,1302,16470.0,1344,420.0,1317,16200.0,-3.837832310127354e-05,1333,16360.0,0.14149361706744037,-0.2974564874979172,-0.01439249671683382,0.2973797308517146,1326,16290.0,1,0.2973797308517146,0.5948362183496319,A,0.1,0.0,1.1
37,16620.0,1359,16990.0,1396,370.0,1370,16730.0,0.021344094309512618,1387,16900.0,0.02726692854740126,-0.1732334734157532,-0.1613878049399759,0.21592166203477844,1378,16810.0,1,0.21592166203477844,0.38915513545053165,A,0.1,0.0,1.1
38,17190.0,1416,17620.0,1459,430.0,1426,17290.0,0.035465916901830805,1450,17530.0,0.04770018634445976,-0.08910581110038081,-0.06463727221512292,0.16003764490404243,1437,17400.0,1,0.16003764490404243,0.24914345600442322,A,0.1,0.0,1.1
39,17620.0,1459,18040.0,1501,420.0,1467,17700.0,0.09421616528456131,1492,17950.0,-0.07316097667483468,-0.06463727221512292,-0.3993915561339149,0.25306960278424556,1476,17790.0,1,0.25306960278424556,0.31770687499936845,A,0.1,0.0,1.1
40,18040.0,1501,18320.0,1529,280.0,1509,18120.0,-0.14937991102835585,1521,18240.0,-0.1571076196937452,-0.3993915561339149,-0.4148469734646937,0.10063173407720322,1515,18180.0,1,0.10063173407720322,0.5000232902111181,A,0.1,0.0,1.1
41,18320.0,1529,19060.0,1603,740.0,1538,18410.0,-0.12102189689312287,1594,18970.0,0.08444207647371646,-0.4148469734646937,-0.04669403126167542,0.21557818420910835,1587,18900.0,2,0.19419068194377814,0.630425157673802,A,0.1,0.0,1.1
42,19060.0,1603,19410.0,1638,350.0,1613,19160.0,0.07476650482155534,1629,19320.0,-0.0076765929797319166,-0.04669403126167542,-0.2115802268642499,0.19622704090478607,1621,19240.0,1,0.19622704090478607,0.2429210721664615,A,0.1,0.0,1.1
43,19410.0,1638,19730.0,1670,320.0,1646,19490.0,-0.07260965808739753,1661,19640.0,-0.19161296008436868,-0.2115802268642499,-0.44958683085819223,0.06636091068945486,1653,19560.0,1,0.06636091068945486,0.27794113755370475,A,0.1,0.0,1.1
44,19730.0,1670,20440.0,1741,710.0,1680,19830.0,-0.12200990358512592,1731,20340.0,0.021536846600722526,-0.44958683085819223,-0.2528152563209617,0.2958889495224068,1723,20260.0,2,0.2507279866051736,0.745475780380599,A,0.1,0.0,1.1
45,20640.0,1761,20930.0,1790,290.0,1770,20730.0,-0.011305995001702679,1783,20860.0,0.06965179354232283,-0.21375863718707006,-0.05184306009901904,0.1911466471836647,1778,20810.0,1,0.1911466471836647,0.40490528437073475,A,0.1,0.0,1.1
46,20930.0,1790,21330.0,1830,400.0,1797,21000.0,0.061559702366686356,1811,21140.0,0.01988513166003672,-0.05184306009901904,-0.13519220151231828,0.17496246483239175,1803,21060.0,1,0.17496246483239175,0.2268055249314108,A,0.1,0.0,1.1
47,21330.0,1830,21640.0,1861,310.0,1839,21420.0,0.16347074701604838,1853,21560.0,-0.0420786976869757,-0.13519220151231828,-0.5462910909183665,0.4621336955444151,1846,21490.0,1,0.4621336955444151,0.5973258970567333,A,0.1,0.0,1.1
48,21640.0,1861,21940.0,1891,300.0,1869,21720.0,-0.15592675601903283,1883,21860.0,0.025202156770438494,-0.5462910909183665,-0.18403326533942385,0.23443757888030084,1877,21800.0,1,0.23443757888030084,0.7807286697986673,A,0.1,0.0,1.1
49,21940.0,1891,22380.0,1935,440.0,1903,22060.0,0.02778474736463246,1927,22300.0,-0.04662462447370064,-0.18403326533942385,-0.33285200901609013,0.2396027600686888,1919,22220.0,1,0.2396027600686888,0.4236360254081126,A,0.1,0.0,1.1
50,22380.0,1935,22830.0,1980,450.0,1943,22460.0,-0.09497054504152752,1972,22750.0,-0.02348785038024373,-0.33285200901609013,-0.1666263386324263,0.14291091893303512,1952,22550.0,2,0.13128077840248698,0.4757629279491252,A,0.1,0.0,1.1
51,22830.0,1980,23190.0,2016,360.0,1987,22900.0,-0.041443544500500556,2005,23080.0,-0.036744558724911364,-0.1666263386324263,-0.15722836708124793,0.0837392496314252,1995,22980.0,1,0.0837392496314252,0.25036558826385147,A,0.1,0.0,1.1
52,23190.0,2016,23540.0,2051,350.0,2027,23300.0,0.11955141040931072,2042,23450.0,0.0682373596707112,-0.15722836708124793,-0.25985646855844696,0.3963311878998694,2035,23380.0,1,0.3963311878998694,0.5535595549811173,A,0.1,0.0,1.1
53,23540.0,2051,23830.0,2080,290.0,2058,23610.0,-0.059040477668744956,2072,23750.0,-0.11349018010627732,-0.25985646855844696,-0.3687558734335117,0.14177551322095705,2065,23680.0,1,0.14177551322095705,0.401631981779404,A,0.1,0.0,1.1
54,23830.0,2080,24180.0,2115,350.0,2090,23930.0,0.018135426941652544,2106,24090.0,0.10770516225888077,-0.3687558734335117,-0.18961640279905517,0.40502672731681677,2099,24020.0,1,0.40502672731681677,0.7737826007503285,A,0.1,0.0,1.1
55,24180.0,2115,24430.0,2140,250.0,2122,24250.0,-0.07173721196469267,2133,24360.0,-0.014354108632200664,-0.18961640279905517,-0.07485019613407116,0.046141978869669836,2128,24310.0,1,0.046141978869669836,0.235758381668725,A,0.1,0.0,1.1
56,24430.0,2140,24770.0,2174,340.0,2147,24500.0,0.017710159488593433,2164,24670.0,-0.026097419070273742,-0.07485019613407116,-0.1624653532518055,0.11027051511125804,2154,24570.0,1,0.11027051511125804,0.1851207112453292,A,0.1,0.0,1.1
57,24770.0,2174,25030.0,2200,260.0,2182,24850.0,-0.04674938732779185,2193,24960.0,-0.04307542469928652,-0.1624653532518055,-0.15511742799479483,0.06896657859622178,2188,24910.0,1,0.06896657859622178,0.2314319318480273,A,0.1,0.0,1.1
58,25030.0,2200,25470.0,2244,440.0,2208,25110.0,0.10202429894279502,2222,25250.0,0.09819380545927223,-0.15511742799479483,-0.16277841496184045,0.3591660258803849,2214,25170.0,1,0.3591660258803849,0.5142834538751797,A,0.1,0.0,1.1
59,25470.0,2244,25880.0,2285,410.0,2254,25570.0,0.04785235564624232,2273,25760.0,-0.08980790442456932,-0.16277841496184045,-0.43809893510346376,0.2584831262543251,2262,25650.0,1,0.2584831262543251,0.42126154121616555,A,0.1,0.0,1.1
60,25880.0,2285,26190.0,2316,310.0,2294,25970.0,-0.05110511693280129,2309,26120.0,0.04678778218429869,-0.43809893510346376,-0.2423131368692638,0.33588870123786113,2302,26050.0,1,0.33588870123786113,0.773987636341325,A,0.1,0.0,1.1
61,26190.0,2316,26700.0,2367,510.0,2324,26270.0,-0.00983388716420272,2359,26620.0,-0.054351018595069356,-0.2423131368692638,-0.4581388907454686,0.34943685355532983,2351,26540.0,2,0.28604110804809413,0.5917499904245936,A,0.1,0.0,1.1
62,26700.0,2367,27010.0,2398,310.0,2375,26780.0,-0.10458171491940321,2390,26930.0,-0.03288673338383896,-0.4581388907454686,-0.31474892767434015,0.2489754609066622,2383,26860.0,1,0.2489754609066622,0.7071143516521308,A,0.1,0.0,1.1
63,27010.0,2398,27490.0,2446,480.0,2409,27120.0,-0.058384263086263766,2439,27420.0,0.057114499851492084,-0.31474892767434015,-0.08375140179882845,0.1979804015018126,2430,27330.0,1,0.1979804015018126,0.5127293291761528,A,0.1,0.0,1.1
64,27490.0,2446,27790.0,2476,300.0,2454,27570.0,0.028152823523339823,2468,27710.0,-0.15231733248892548,-0.08375140179882845,-0.4446917138233591,0.1400570488455081,2460,27630.0,1,0.1400570488455081,0.22380845064433655,A,0.1,0.0,1.1
65,27790.0,2476,28240.0,2521,450.0,2487,27900.0,-0.031663853179812296,2510,28130.0,0.13146615271730716,-0.4446917138233591,-0.11843170202912023,0.38136400746373456,2500,28030.0,1,0.38136400746373456,0.8260557212870936,A,0.1,0.0,1.1
66,28240.0,2521,28620.0,2559,380.0,2532,28350.0,-0.031912109671592734,2552,28550.0,-0.12000813443003999,-0.11843170202912023,-0.2946237515460147,0.054607482685934766,2544,28470.0,1,0.054607482685934766,0.173039184715055,A,0.1,0.0,1.1
67,28620.0,2559,28980.0,2595,360.0,2568,28710.0,0.03373995347605607,2584,28870.0,0.09272775710618178,-0.2946237515460147,-0.17664814428576334,0.36210365849812687,2576,28790.0,1,0.36210365849812687,0.6567274100441416,A,0.1,0.0,1.1
68,28980.0,2595,29430.0,2640,450.0,2608,29110.0,0.014508695378302822,2631,29340.0,-0.10916613593795615,-0.17664814428576334,-0.4239978069182813,0.20566553504236895,2620,29230.0,1,0.20566553504236895,0.3823136793281323,A,0.1,0.0,1.1
69,29430.0,2640,29870.0,2684,440.0,2649,29520.0,-0.15646291279254315,2678,29810.0,-0.008250812740362094,-0.4239978069182813,-0.04629581975975645,0.11107198133319506,2656,29590.0,2,0.07043308780611365,0.5350697882514763,A,0.1,0.0,1.1
70,29870.0,2684,30270.0,2724,400.0,2693,29960.0,0.06977366698246773,2715,30180.0,0.03617746169128455,-0.04629581975975645,-0.11348823034212283,0.18584315372469193,2704,30070.0,1,0.18584315372469193,0.23213897348444837,A,0.1,0.0,1.1
71,30270.0,2724,30560.0,2753,290.0,2731,30340.0,0.05607272210714481,2745,30480.0,-0.0901853531592508,-0.11348823034212283,-0.4060043808749141,0.22563367455641245,2737,30400.0,1,0.22563367455641245,0.3391219048985353,A,0.1,0.0,1.1
72,30560.0,2753,30830.0,2780,270.0,2761,30640.0,-0.08033553748880085,2774,30770.0,0.03491960952822179,-0.4060043808749141,-0.1754940868408688,0.2453333058973124,2768,30710.0,1,0.2453333058973124,0.6513376867722265,A,0.1,0.0,1.1
73,30830.0,2780,31120.0,2809,290.0,2788,30910.0,0.10359182993313176,2801,31040.0,0.07156948234193417,-0.1754940868408688,-0.23953878202326395,0.38267774670713234,2795,30980.0,1,0.38267774670713234,0.5581718335480012,A,0.1,0.0,1.1
74,31120.0,2809,31440.0,2841,320.0,2817,31200.0,-0.0663734589700618,2831,31340.0,-0.07893108478920158,-0.23953878202326395,-0.2646540336615435,0.10679186408314034,2823,31260.0,1,0.10679186408314034,0.3463306461064043,A,0.1,0.0,1.1
75,31440.0,2841,31770.0,2874,330.0,2852,31550.0,-0.11070281265460583,2867,31700.0,-0.033981417326185884,-0.2646540336615435,-0.11121124300470363,0.043248408352331846,2861,31640.0,1,0.043248408352331846,0.30790244201387534,A,0.1,0.0,1.1
76,31770.0,2874,32010.0,2898,240.0,2880,31830.0,-0.022773320035147857,2892,31950.0,-0.058240058532837036,-0.11121124300470363,-0.182144720000082,0.06566460293440791,2886,31890.0,1,0.06566460293440791,0.17687584593911154,A,0.1,0.0,1.1
77,32010.0,2898,32420.0,2939,410.0,2907,32100.0,0.10043425557830413,2927,32300.0,0.1030368473171816,-0.182144720000082,-0.17693953652232713,0.3830132311566903,2916,32190.0,1,0.3830132311566903,0.5651579511567723,A,0.1,0.0,1.1
78,32420.0,2939,32850.0,2982,430.0,2948,32510.0,-0.03940247229163407,2971,32740.0,-0.050680667793977285,-0.17693953652232713,-0.19949592752701353,0.09813459193905898,2957,32600.0,1,0.09813459193905898,0.2750741284613861,A,0.1,0.0,1.1
0,3200.0,17,3720.0,69,520.0,26,3290.0,0.032439369999878495,60,3630.0,-0.06610152126929536,-0.1098858833163797,-0.2771935896149638,0.1747646233161367,33,3360.0,2,0.1598775851962549,0.2846505066325164,A_bis,0.1,0.5,1.1
1,3960.0,93,4210.0,118,250.0,101,4040.0,0.004984619620977973,113,4160.0,0.02424622477825933,-0.05895025914805109,-0.020427048833488393,0.06891949839000705,107,4100.0,1,0.06891949839000705,0.12786975753805813,A_bis,0.1,0.5,1.1
2,4210.0,118,4570.0,154,360.0,128,4310.0,0.09217235582186381,144,4470.0,-0.03214886955506946,-0.020427048833488393,-0.26906949958735493,0.204771760477216,135,4380.0,1,0.204771760477216,0.2251988093107044,A_bis,0.1,0.5,1.1
3,4570.0,154,5040.0,201,470.0,164,4670.0,-0.0017563742343317257,189,4920.0,-0.0009331510141519228,-0.26906949958735493,-0.26742305314699544,0.26555675111869154,176,4790.0,1,0.26555675111869154,0.5346262507060464,A_bis,0.1,0.5,1.1
4,5040.0,201,5430.0,240,390.0,210,5130.0,-0.06301632398562884,230,5330.0,-0.009234593910937006,-0.26742305314699544,-0.15985959299761177,0.14139040517573775,220,5230.0,1,0.14139040517573775,0.4088134583227332,A_bis,0.1,0.5,1.1
5,5430.0,240,5710.0,268,280.0,248,5510.0,-0.041851269863329627,261,5640.0,-0.0175475525060875,-0.15985959299761177,-0.11125215828312748,0.0761570532709525,255,5580.0,1,0.0761570532709525,0.23601664626856428,A_bis,0.1,0.5,1.1
6,5710.0,268,5950.0,292,240.0,275,5780.0,-0.011062154599991783,286,5890.0,0.019361599826435413,-0.11125215828312748,-0.05040464943027309,0.08912784908314392,281,5840.0,1,0.08912784908314392,0.2003800073662714,A_bis,0.1,0.5,1.1
7,5950.0,292,6260.0,323,310.0,300,6030.0,0.14493161640429017,314,6170.0,0.11363070407643262,-0.05040464943027309,-0.11300647408598814,0.3402678822388534,307,6100.0,1,0.3402678822388534,0.3906725316691265,A_bis,0.1,0.5,1.1
8,6490.0,346,6840.0,381,350.0,357,6600.0,-0.006162862297255517,372,6750.0,-0.004288928298301492,-0.17793915494525367,-0.17419128694734562,0.16561343035074266,365,6680.0,1,0.16561343035074266,0.3435525852959963,A_bis,0.1,0.5,1.1
9,7030.0,400,7370.0,434,340.0,409,7120.0,0.07170335925567049,423,7260.0,0.08798157060298052,-0.03815144165713573,-0.0055950189625156846,0.18155816016847673,416,7190.0,1,0.18155816016847673,0.21970960182561244,A_bis,0.1,0.5,1.1
10,7560.0,453,7870.0,484,310.0,462,7650.0,0.01075375888588409,476,7790.0,0.09872770052967225,-0.19669784431073895,-0.020749961023162646,0.21820536208250715,470,7730.0,1,0.21820536208250715,0.41490320639324607,A_bis,0.1,0.5,1.1
11,7870.0,484,8140.0,511,270.0,490,7930.0,0.04574726110588083,503,8060.0,-0.055262087428692125,-0.020749961023162646,-0.22276865809230853,0.11224448323492431,495,7980.0,1,0.11224448323492431,0.13299444425808696,A_bis,0.1,0.5,1.1
12,8140.0,511,8440.0,541,300.0,520,8230.0,-0.056108262088569144,534,8370.0,0.02431665615358343,-0.22276865809230853,-0.06191882160800337,0.11055213391517021,528,8310.0,1,0.11055213391517021,0.33332079200747877,A_bis,0.1,0.5,1.1
13,8440.0,541,8720.0,569,280.0,548,8510.0,-0.0003297972062812349,561,8640.0,-0.011162163957510088,-0.06191882160800337,-0.08358355511046106,0.06125922719544089,554,8570.0,1,0.06125922719544089,0.12317804880344427,A_bis,0.1,0.5,1.1
14,8720.0,569,9050.0,602,330.0,577,8800.0,0.03898632547447409,592,8950.0,-0.0468099380773416,-0.08358355511046106,-0.25517608221409244,0.16155620605940924,583,8860.0,1,0.16155620605940924,0.2451397611698703,A_bis,0.1,0.5,1.1
15,9050.0,602,9610.0,658,560.0,611,9140.0,-0.09828974311128347,649,9520.0,0.08020870018712423,-0.25517608221409244,-0.00752019385498124,0.1679375942292297,641,9440.0,2,0.11326709511037758,0.4231136764433221,A_bis,0.1,0.5,1.1
16,9610.0,658,9890.0,686,280.0,664,9670.0,0.03006550469253256,677,9800.0,-0.08195115951229398,-0.00752019385498124,-0.23155352226463433,0.06765120324004636,668,9710.0,1,0.06765120324004636,0.0751713970950276,A_bis,0.1,0.5,1.1
17,9890.0,686,10560.0,753,670.0,694,9970.0,-0.0722441806827028,740,10430.0,-0.03130654189190385,-0.23155352226463433,-0.18422526715274812,0.1226496695399249,717,10200.0,3,0.11044233793603135,0.3542031918045592,A_bis,0.1,0.5,1.1
18,10560.0,753,11340.0,831,780.0,772,10750.0,-0.027401237405295237,821,11240.0,-0.05422008075408968,-0.18422526715274812,-0.21718011061695924,0.12942279234215764,783,10860.0,2,0.11908137072546876,0.31364805949490576,A_bis,0.1,0.5,1.1
19,11340.0,831,11630.0,860,290.0,839,11420.0,-0.06878559502778098,853,11560.0,0.013452394104437,-0.21718011061695924,-0.05270413235252331,0.07960892056139732,846,11490.0,1,0.07960892056139732,0.29678903117835653,A_bis,0.1,0.5,1.1
20,11630.0,860,12100.0,907,470.0,872,11750.0,0.10865338318554496,891,11940.0,0.03734974492919488,-0.05270413235252331,-0.19531140886522347,0.2700108987236132,881,11840.0,1,0.2700108987236132,0.3227150310761365,A_bis,0.1,0.5,1.1
21,12130.0,910,12410.0,938,280.0,920,12230.0,-0.07321819149981691,932,12350.0,-0.021375850485169254,-0.19449041396420147,-0.09080573193490617,0.048054030964567646,927,12300.0,1,0.048054030964567646,0.24254444492876912,A_bis,0.1,0.5,1.1
22,12410.0,938,13010.0,998,600.0,945,12480.0,-0.012364705124945308,984,12870.0,0.038196053644214384,-0.09080573193490617,-0.13282900829514274,0.20922111558357148,974,12770.0,2,0.1376487186342935,0.30002684751847764,A_bis,0.1,0.5,1.1
23,13010.0,998,13280.0,1025,270.0,1006,13090.0,-0.0345436660302718,1018,13210.0,-0.028075034725020334,-0.13282900829514274,-0.11989174568463982,0.06374167623459914,1012,13150.0,1,0.06374167623459914,0.19657068452974188,A_bis,0.1,0.5,1.1
24,13280.0,1025,13560.0,1053,280.0,1032,13350.0,0.006888475373633421,1045,13480.0,-0.044236254756363474,-0.11989174568463982,-0.22214120594463363,0.13366869643190665,1038,13410.0,1,0.13366869643190665,0.2535604421165465,A_bis,0.1,0.5,1.1
25,13560.0,1053,14230.0,1120,670.0,1061,13640.0,-0.08204158417607874,1113,14160.0,0.07220566788713154,-0.22214120594463363,-0.03815241613150205,0.18256375190576513,1106,14090.0,2,0.12031089474912066,0.4047049578503987,A_bis,0.1,0.5,1.1
26,14230.0,1120,14460.0,1143,230.0,1125,14280.0,-0.0045162039649970995,1136,14390.0,-0.17859648642000367,-0.03815241613150205,-0.3863129810415152,0.029120008201507855,1128,14310.0,1,0.029120008201507855,0.0672724243330099,A_bis,0.1,0.5,1.1
27,14460.0,1143,14760.0,1173,300.0,1151,14540.0,-0.05648360396979085,1165,14680.0,0.07176780828942478,-0.3863129810415152,-0.12981015652308395,0.2733457731019335,1159,14620.0,1,0.2733457731019335,0.6596587541434487,A_bis,0.1,0.5,1.1
