,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
878,16820.0,-0.11398697,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,16830.0,-0.39091873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,16840.0,-0.20167923,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,16850.0,-0.0074005127,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,16860.0,0.01247406,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,16870.0,-0.106349945,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,16880.0,-0.2621727,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,16890.0,-0.6604347,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,16900.0,-0.5692558,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,16910.0,-0.5352135,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,16920.0,-0.4450493,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,16930.0,-0.43049622,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,16940.0,-0.6789551,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,16950.0,-0.83101654,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,16960.0,-0.96891785,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,16970.0,-0.68341446,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,16980.0,-1.2316971,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,16990.0,-1.0965271,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17000.0,-0.6184883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17010.0,0.065223694,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17020.0,0.111061096,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17030.0,-0.25157166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17040.0,-0.46543884,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17050.0,-0.5269623,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17060.0,-0.7163925,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17070.0,-1.1568031,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,19090.0,-1.0050087,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,19100.0,-0.6015701,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,19110.0,-0.7142029,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,19120.0,-0.7884407,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,19130.0,-1.3134117,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,19140.0,-1.0987663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,19150.0,-0.70129776,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,19160.0,-0.7061691,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,19170.0,-0.8337059,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,19180.0,-1.0022964,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,19190.0,-0.8611641,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,19200.0,-1.1938095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,19210.0,-1.753788,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,19220.0,-0.023017883,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,19230.0,1.0994568,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,19240.0,0.6417084,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,19250.0,-0.06347656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,19260.0,0.03149414,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,19270.0,-0.21793365,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,19280.0,-0.4503479,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,19290.0,-0.30477905,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,19300.0,-0.071884155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,19310.0,0.8319626,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,19320.0,1.0363617,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,19330.0,0.6868973,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,19340.0,0.3207779,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,19350.0,0.31627655,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,19360.0,0.656662,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,19370.0,0.62542725,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,19380.0,0.35359955,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,19390.0,0.35596466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,19400.0,0.23221588,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,19410.0,-0.020858765,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,19420.0,0.27240753,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,19430.0,0.34107208,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,19440.0,0.39915466,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,19450.0,0.63858795,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,19460.0,0.5217819,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,19470.0,0.2734146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,19480.0,0.40824127,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,19490.0,0.41742706,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,19500.0,0.24395752,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,19510.0,0.08466339,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,19520.0,0.11099243,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,19530.0,0.043022156,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,19540.0,0.061203003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,19550.0,-0.17139053,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,19560.0,-0.34528732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,19570.0,-0.29413223,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,19580.0,-0.3841324,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,19590.0,-0.7756729,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,19600.0,-0.78256226,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,19610.0,-0.49184418,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,19620.0,-0.76901627,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,19630.0,-1.0730095,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,19640.0,-1.0156708,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,19650.0,0.2654724,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,19660.0,0.6926956,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,19670.0,0.047477722,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,19680.0,-0.2704239,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,19690.0,-0.39253616,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,19700.0,-0.38728333,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,19710.0,-0.2305603,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,19720.0,-0.25413132,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,19730.0,-0.18854141,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,19740.0,-0.17777634,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,19750.0,-0.5097809,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,19760.0,-0.63482666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,19770.0,-0.2940979,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,19780.0,-0.6494751,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,19790.0,-0.40094376,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,19800.0,0.16582489,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,19810.0,0.36228943,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
977,19820.0,-0.33566666,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
978,19830.0,-0.38419342,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
979,19840.0,-5.63612,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
980,19850.0,-0.5863838,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
981,19860.0,3.7067719,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
982,19870.0,3.4392166,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
983,19880.0,2.867241,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
984,19890.0,2.372963,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
985,19900.0,2.183426,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
986,19910.0,2.1288147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
987,19920.0,2.095192,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
988,19930.0,2.0796738,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
989,19940.0,2.084755,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
990,19950.0,1.9573593,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
991,19960.0,2.0406723,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
992,19970.0,2.036499,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
993,19980.0,1.9856873,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
994,19990.0,2.0118332,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
995,20000.0,1.862442,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
996,20010.0,1.8531265,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
997,20020.0,1.7742767,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
998,20030.0,1.6541443,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
999,20040.0,1.5104523,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1000,20050.0,1.5042038,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1001,20060.0,1.4771652,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1002,20070.0,1.2548981,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1003,20080.0,1.0541153,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1004,20090.0,1.0477982,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1005,20100.0,0.8259964,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1006,20110.0,0.9399109,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1007,20120.0,0.8156967,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1008,20130.0,0.73625946,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1009,20140.0,0.5433655,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1010,20150.0,0.4206009,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1011,20160.0,0.20934296,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1012,20170.0,0.3186264,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1013,20180.0,0.22805023,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1014,20190.0,-0.08245468,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1015,20200.0,-0.010398865,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1016,20210.0,-0.04465866,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1017,20220.0,-0.2034874,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1018,20230.0,-0.28762054,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1019,20240.0,-0.2049141,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1020,20250.0,-0.33687973,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1021,20260.0,-0.46970367,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1022,20270.0,-0.79663086,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1023,20280.0,-0.7199669,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1024,20290.0,-0.32231522,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1025,20300.0,0.25891113,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1026,20310.0,-0.15839767,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1027,20320.0,-0.68035126,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1028,20330.0,-0.31622696,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1029,20340.0,-0.3529663,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1030,20350.0,-0.45290756,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1031,20360.0,-0.88604355,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1032,20370.0,-0.8581772,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1033,20380.0,-0.6057396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1034,20390.0,-0.8478317,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1035,20400.0,-0.9400177,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1036,20410.0,-0.9214859,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1037,20420.0,-0.76794434,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1038,20430.0,-0.7885361,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1039,20440.0,-0.9507561,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1040,20450.0,-0.97125626,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1041,20460.0,-0.9262924,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1042,20470.0,-1.1311111,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1043,20480.0,-1.612114,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1044,20490.0,-1.0990181,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1045,20500.0,-0.7079735,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,20510.0,-0.8984451,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,20520.0,-1.0261993,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,20530.0,-1.2322578,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,20540.0,-1.1855774,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,20550.0,-1.0890656,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,20560.0,-1.2137642,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,20570.0,-1.4891396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,20580.0,-0.7828026,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,20590.0,-0.33816147,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,20600.0,0.34384155,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,20610.0,0.2674179,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,20620.0,0.009315491,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,20630.0,-0.8153496,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,20640.0,0.18741608,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,20650.0,1.1373138,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,20660.0,0.85762787,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,20670.0,0.5177078,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,20680.0,0.3220291,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,20690.0,0.40979767,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,20700.0,0.49791718,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,20710.0,0.34215546,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,20720.0,0.32556915,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,20730.0,0.48471832,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,20740.0,0.61078644,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,20750.0,0.38716125,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,20760.0,0.28844452,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,20770.0,0.4152298,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,20780.0,0.27210236,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,20790.0,0.22988129,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,20800.0,0.35691833,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,20810.0,-0.025032043,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,20820.0,-0.14730072,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,20830.0,0.06447601,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,20840.0,0.07697296,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,20850.0,0.010887146,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,20860.0,-0.4285736,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,20870.0,-0.6175003,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,20880.0,-0.85276794,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,20890.0,0.8015442,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,20900.0,1.2908401,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,20910.0,1.0001373,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,20920.0,0.4451828,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,20930.0,0.42797852,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,20940.0,0.27751923,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,20950.0,0.23976898,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,20960.0,-0.014709473,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,20970.0,-0.23154831,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,20980.0,0.105911255,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,20990.0,0.7878189,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,21000.0,0.8554611,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,21010.0,0.5645218,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,21020.0,0.3667984,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,21030.0,0.2641983,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,21040.0,0.21508789,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,21050.0,0.1402359,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,21060.0,0.015129089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,21070.0,-0.15321732,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,21080.0,0.1506958,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,21090.0,0.30095673,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,21100.0,-0.07205582,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,21110.0,-0.298172,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,21120.0,-0.03011322,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,21130.0,-0.051174164,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,21140.0,-0.18373871,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,21150.0,-0.20446396,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,21160.0,-0.6242676,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,21170.0,-0.5199089,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,21180.0,-0.31978607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,21190.0,-0.1484375,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,21200.0,-0.45632172,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,21210.0,-0.63965607,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,21220.0,-0.73644257,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,21230.0,-0.7715721,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,21240.0,-0.6397629,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,21250.0,-0.57315826,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,21260.0,-0.7937927,Vp,17.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
