,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1045,21500.0,-0.64325714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1046,21510.0,-0.41136932,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1047,21520.0,-0.28116226,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1048,21530.0,-0.1982193,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1049,21540.0,-0.21752548,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1050,21550.0,-0.55065155,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1051,21560.0,-0.43588257,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1052,21570.0,-0.6303673,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1053,21580.0,-0.5197258,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1054,21590.0,-0.033691406,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1055,21600.0,0.7707863,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1056,21610.0,0.49995804,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1057,21620.0,0.04607773,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1058,21630.0,-0.04033661,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1059,21640.0,-0.24654007,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1060,21650.0,-0.066158295,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1061,21660.0,-0.13797379,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1062,21670.0,-0.2728691,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1063,21680.0,-0.29550552,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1064,21690.0,-0.22480392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1065,21700.0,-0.13038254,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1066,21710.0,-0.100624084,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1067,21720.0,-0.2319107,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1068,21730.0,-0.39478683,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1069,21740.0,-0.51532745,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1070,21750.0,0.064022064,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1071,21760.0,0.5011482,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1072,21770.0,0.5187645,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1073,21780.0,0.48384476,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1074,21790.0,0.24497604,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1075,21800.0,-0.110881805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1076,21810.0,-0.25755692,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1077,21820.0,-0.22231674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1078,21830.0,-0.45895767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1079,21840.0,-0.1774826,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1080,21850.0,-0.4090805,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1081,21860.0,-0.8527069,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1082,21870.0,-0.52708817,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1083,21880.0,0.18757248,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1084,21890.0,0.5430031,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1085,21900.0,0.31821823,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1086,21910.0,0.01436615,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1087,21920.0,-0.13321686,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1088,21930.0,-0.37773514,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1089,21940.0,-0.36257935,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1090,21950.0,-0.29271317,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1091,21960.0,-0.15687561,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1092,21970.0,-0.29167175,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1093,21980.0,-0.50979614,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1094,21990.0,-0.4942093,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1095,22000.0,-0.38612366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1096,22010.0,-0.6285744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1097,22020.0,-0.7160988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1098,22030.0,-0.43517303,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1099,22040.0,-0.608757,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1100,22050.0,-0.5735245,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1101,22060.0,-0.47847366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1102,22070.0,-1.0633354,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1103,22080.0,-0.61086655,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1104,22090.0,-0.39081955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1105,22100.0,-0.42533112,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1106,22110.0,-0.9920082,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1107,22120.0,-0.9239273,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1108,22130.0,0.25879288,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1109,22140.0,0.27487564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1110,22150.0,-0.13452911,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1111,22160.0,-0.3585968,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1112,22170.0,-0.48811722,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1113,22180.0,0.35536575,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1114,22190.0,0.78139114,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1115,22200.0,0.46597672,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1116,22210.0,0.15185547,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1117,22220.0,0.122612,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1118,22230.0,0.2456398,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1119,22240.0,0.31596756,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1120,22250.0,0.04283905,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1121,22260.0,-0.13159943,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1122,22270.0,-0.14873505,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1123,22280.0,0.22759628,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1124,22290.0,0.23758316,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1125,22300.0,0.24676895,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1126,22310.0,1.0158119,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1127,22320.0,1.3287392,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1128,22330.0,0.9980049,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1129,22340.0,0.63098526,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1130,24260.0,0.68577194,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1131,24270.0,0.80698013,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1132,24280.0,0.6333504,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1133,24290.0,0.630497,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1134,24300.0,0.56544876,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1135,24310.0,0.6081581,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1136,24320.0,0.5113869,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1137,24330.0,0.45749283,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1138,24340.0,0.11089325,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1139,24350.0,-0.082962036,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1140,24360.0,0.19382095,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1141,24370.0,0.14212799,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1142,24380.0,0.026920319,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1143,24390.0,-0.018894196,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1144,24400.0,0.23884201,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1145,24410.0,0.014060974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1146,24420.0,-0.23241043,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1147,24430.0,-0.45702744,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1148,24440.0,-0.23051453,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1149,24450.0,-0.49197388,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1150,24460.0,-0.77689743,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1151,24470.0,-0.706337,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1152,24480.0,-0.33963776,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1153,24490.0,-0.26105118,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1154,24500.0,-0.38238907,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1155,24510.0,-0.591671,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1156,24520.0,-0.8318825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1157,24530.0,-0.62143326,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1158,24540.0,-0.5307617,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1159,24550.0,-0.6135864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1160,24560.0,-0.65566635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1161,24570.0,-0.5713997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1162,24580.0,-0.838974,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1163,24590.0,-0.84316635,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1164,24600.0,-0.5780945,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1165,24610.0,-1.0543976,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,24620.0,-1.1185799,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,24630.0,-0.80023956,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,24640.0,-0.7321434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,24650.0,-0.79678726,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,24660.0,-1.1383247,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,24670.0,-1.4371414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,24680.0,-0.8255882,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,24690.0,-0.010475159,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,24700.0,0.7702751,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,24710.0,0.3875618,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,24720.0,0.20636368,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,24730.0,0.02981186,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,24740.0,0.0059127808,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,24750.0,-0.12459946,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,24760.0,0.0018043518,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,24770.0,0.17095566,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,24780.0,0.21844864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,24790.0,-0.079689026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,24800.0,-0.15493393,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,24810.0,0.1696434,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,24820.0,-0.081142426,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,24830.0,-0.3135643,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,24840.0,-0.023181915,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,24850.0,0.25214767,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,24860.0,0.14487076,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,24870.0,-0.24322128,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,24880.0,-0.46836853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,24890.0,-0.2633934,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,24900.0,-0.024860382,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,24910.0,-0.19928741,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,24920.0,-0.5157547,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,24930.0,-0.6066704,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,24940.0,-0.50362396,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,24950.0,-0.50535965,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,24960.0,-0.8537979,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,24970.0,-0.68540955,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,24980.0,-0.34926224,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,24990.0,0.11437988,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25000.0,0.12756729,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25010.0,-0.22799683,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25020.0,-0.75852203,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25030.0,-0.4153366,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25040.0,-0.58408356,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25050.0,-1.0570564,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25060.0,-0.59791183,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25070.0,0.801281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25080.0,0.80316544,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25090.0,0.30478287,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,25100.0,-0.14402008,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,25110.0,-0.22173691,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,25120.0,0.036785126,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,25130.0,0.13661957,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,25140.0,0.015388489,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,25150.0,0.57413864,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,25160.0,1.1697121,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,25170.0,0.95978165,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,25180.0,0.5470314,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,25190.0,0.35320663,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,25200.0,0.53090286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,25210.0,0.52202225,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,25220.0,0.68938065,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,25230.0,0.36340714,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,25240.0,0.28749466,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,25250.0,0.34436417,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,25260.0,0.22989273,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,25270.0,0.1901741,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,25280.0,0.27083206,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,25290.0,0.0036087036,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,25300.0,-0.08258438,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,25310.0,-0.2287674,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,25320.0,-0.085933685,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,25330.0,-0.13406754,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,25340.0,-0.10424423,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,25350.0,0.26591873,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,25360.0,0.46951675,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,25370.0,0.070049286,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,25380.0,-0.10859299,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,25390.0,-0.269207,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,25400.0,-0.45363998,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,25410.0,-0.42074585,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,25420.0,-0.6232033,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,25430.0,-0.4678421,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,25440.0,0.24180984,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,25450.0,0.335186,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,25460.0,-0.07619858,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,25470.0,-0.5867729,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,25480.0,-0.32814026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,25490.0,-0.28488922,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,25500.0,-0.50040054,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,25510.0,-0.77671814,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,25520.0,-0.48415375,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,25530.0,-0.3507843,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,25540.0,-0.63871,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,25550.0,-0.56643295,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,25560.0,-0.9090271,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,25570.0,-0.4867096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,25580.0,-0.60983276,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,25590.0,-0.8522873,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,25600.0,-0.8013954,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,25610.0,-0.93383026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,25620.0,-0.7424774,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,25630.0,-0.7595749,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,25640.0,-0.894516,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,25650.0,-0.91308975,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,25660.0,-1.1334229,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,25670.0,-0.7817154,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,25680.0,-0.75474167,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,25690.0,-1.1928902,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,25700.0,-1.2424088,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,25710.0,-0.91023636,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,25720.0,-0.6268997,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,25730.0,-0.69839096,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,25740.0,0.5762825,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,25750.0,0.84996414,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,25760.0,0.07048416,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,25770.0,-0.12391281,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,25780.0,0.050827026,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,25790.0,-0.18498611,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,25800.0,-0.048030853,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,25810.0,-0.40636063,Vp,7.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
