,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
731,15850.0,0.47693253,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
732,15860.0,-0.02827835,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
733,15870.0,0.47716904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
734,15880.0,0.9086647,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
735,15890.0,0.63614273,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
736,15900.0,0.33971024,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
737,15910.0,0.28040695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
738,15920.0,0.22502518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
739,15930.0,0.09799957,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
740,15940.0,0.036434174,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
741,15950.0,-0.099292755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
742,15960.0,-0.08974457,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
743,15970.0,-0.31929398,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
744,15980.0,-0.051517487,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
745,15990.0,-0.13119888,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
746,16000.0,-0.3171234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
747,16010.0,-0.20869064,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
748,16020.0,0.0537529,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
749,16030.0,-0.121860504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
750,16040.0,-0.44699478,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
751,16050.0,-0.5712738,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
752,16060.0,-0.49744034,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
753,16070.0,-1.1756096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
754,16080.0,-1.4221497,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
755,16090.0,-0.826931,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
756,16100.0,-0.49529648,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
757,16110.0,-0.57798004,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
758,16120.0,-0.835907,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
759,16130.0,-0.8163223,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
760,16140.0,-0.5710182,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
761,16150.0,-1.0472641,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
762,16160.0,-0.9630203,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
763,16170.0,-0.119068146,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
764,16180.0,0.8001137,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
765,16190.0,0.5995827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
766,16200.0,-0.08307648,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
767,16210.0,-0.26991653,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
768,16220.0,-0.4136238,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
769,16230.0,-0.42593002,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
770,16240.0,-0.3010826,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
771,16250.0,-0.104473114,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
772,16260.0,-0.15058517,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
773,16270.0,-0.27513885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
774,16280.0,-0.29313278,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
775,16290.0,-0.55184555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
776,16300.0,-0.39710617,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
777,16310.0,0.8398094,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
778,16320.0,0.8637886,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
779,16330.0,0.38406754,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
780,16340.0,0.34260178,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
781,16350.0,0.5010414,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
782,16360.0,0.35055923,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
783,16370.0,-0.16966248,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
784,16380.0,-0.16680527,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
785,16390.0,-0.13384247,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
786,16400.0,0.24966812,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
787,16410.0,0.12163925,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
788,16420.0,0.118118286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
789,16430.0,-0.12644196,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
790,16440.0,-0.38262558,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
791,16450.0,0.0059013367,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
792,16460.0,0.52482986,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
793,16470.0,0.77762985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
794,16480.0,0.4138298,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
795,16490.0,0.087703705,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
796,16500.0,0.32136917,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
797,16510.0,0.5105171,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
798,16520.0,0.063518524,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
799,16530.0,-0.2725792,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
800,16540.0,-0.22759247,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
801,16550.0,0.32422256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
802,16560.0,1.8528404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
803,16570.0,1.8854103,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
804,16580.0,1.4131279,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
805,16590.0,0.9984169,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
806,16600.0,0.59708023,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
807,16610.0,0.6023445,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
808,16620.0,0.7941475,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
809,16630.0,0.7483864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
810,16640.0,0.56876755,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
811,16650.0,0.55249405,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
812,16660.0,0.5135994,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
813,16670.0,0.34415817,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
814,16680.0,0.39268875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
815,16690.0,0.5093727,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
816,16700.0,0.41220474,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
817,16710.0,0.2588539,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
818,16720.0,0.11890793,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
819,16730.0,0.22668839,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
820,16740.0,-0.057998657,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
821,16750.0,-0.05626297,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
822,16760.0,0.015686035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
823,16770.0,0.17892075,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
824,16780.0,0.24128342,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
825,16790.0,0.31152725,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
826,16800.0,0.14302826,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
827,16810.0,-0.015872955,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
828,16820.0,-0.30657578,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
829,16830.0,-0.22895432,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
830,16840.0,-0.3958969,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
831,16850.0,-0.3277893,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
832,16860.0,-0.67619324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
833,16870.0,-0.47354126,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
834,16880.0,-0.28083038,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
835,16890.0,-0.3694687,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
836,16900.0,-0.7346611,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
837,16910.0,-1.0201836,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
838,16920.0,-0.8171158,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
839,16930.0,-0.6395874,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
840,16940.0,-0.97795105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
841,16950.0,-1.098896,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
842,16960.0,-0.8681984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
843,16970.0,-0.1711731,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
844,16980.0,-0.67845154,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
845,16990.0,-1.1419067,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
846,17000.0,-0.9172096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
847,17010.0,0.08294678,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
848,17020.0,0.4582405,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
849,17030.0,0.4400673,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
850,17040.0,-0.31666946,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
851,17050.0,-0.35506058,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
852,17060.0,0.86579514,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
853,17070.0,1.228054,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
854,17080.0,1.0896034,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
855,17090.0,0.6972542,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
856,17100.0,0.16975021,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
857,17110.0,0.015151978,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
858,17120.0,0.084724426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
859,17130.0,1.1755409,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
860,17140.0,1.6057396,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
861,17150.0,1.1566429,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
862,17160.0,0.74456406,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
863,17170.0,1.2709084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
864,17180.0,1.7201271,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
865,17190.0,1.6431618,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
866,17200.0,1.3764992,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
867,17210.0,1.2088051,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
868,17220.0,1.1061287,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
869,17230.0,0.92027664,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
870,17240.0,0.935215,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
871,17250.0,0.8534813,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
872,17260.0,0.5762749,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
873,17270.0,0.5021553,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
874,17280.0,0.49471664,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
875,17290.0,0.3466072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
876,17300.0,0.5906105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
877,17310.0,0.5412941,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
878,17320.0,0.06283951,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
879,17330.0,-0.102508545,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
880,17340.0,0.14984131,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
881,17350.0,-0.004180908,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
882,17360.0,-0.20386124,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
883,17370.0,-0.38718796,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
884,17380.0,-0.23357391,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
885,17390.0,-0.3071785,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
886,17400.0,-0.44353867,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
887,17410.0,-0.28946304,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
888,17420.0,-0.25483704,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
889,17430.0,-0.42393875,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
890,17440.0,-0.39004517,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
891,17450.0,-0.5113487,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
892,17460.0,-0.8398018,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
893,17470.0,-0.8582077,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
894,17480.0,-0.6223984,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
895,17490.0,-0.5552139,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
896,17500.0,-0.99923706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
897,17510.0,-0.8050766,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
898,17520.0,-0.9307289,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
899,17530.0,-0.5922775,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
900,17540.0,-0.4663124,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
901,17550.0,-0.8780899,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
902,17560.0,-0.91020584,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
903,17570.0,-0.59113693,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
904,20190.0,0.49464798,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
905,20200.0,0.25831985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
906,20210.0,0.08906555,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
907,20220.0,0.041172028,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
908,20230.0,0.20482254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
909,20240.0,-0.060321808,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
910,20250.0,-0.50624084,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
911,20260.0,-0.2850113,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
912,20270.0,0.31959152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
913,20280.0,0.19411469,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
914,20290.0,0.12694168,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
915,20300.0,-0.05095291,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
916,20310.0,-0.27283096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
917,20320.0,-0.08150864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
918,20330.0,-0.02747345,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
919,20340.0,-0.1716156,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
920,20350.0,-0.55529785,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
921,20360.0,-0.27566528,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
922,20370.0,-0.32136536,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
923,20380.0,-0.4810257,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
924,20390.0,-0.5487442,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
925,20400.0,-0.37034988,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
926,20410.0,-0.42208862,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
927,20420.0,-0.6365509,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
928,20430.0,-0.9611931,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
929,20440.0,-0.8333359,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
930,20450.0,-0.3671379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
931,20460.0,-0.5190773,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
932,20470.0,-0.80755234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
933,20480.0,-0.63534546,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
934,20490.0,-0.5585785,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
935,20500.0,-0.40459824,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
936,20510.0,0.15427017,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
937,20520.0,0.21190262,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
938,20530.0,-0.06081772,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
939,20540.0,0.59875107,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
940,20550.0,0.535511,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
941,20560.0,0.45412064,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
942,20570.0,0.064834595,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
943,20580.0,-0.5990181,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
944,20590.0,-0.2795868,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
945,20600.0,0.24969864,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
946,20610.0,0.38214493,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
947,20620.0,0.25276566,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
948,20630.0,0.096897125,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
949,20640.0,-0.16613388,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
950,20650.0,-0.0388031,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
951,20660.0,0.040920258,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
952,20670.0,0.0699234,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
953,20680.0,-0.11316681,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
954,20690.0,-0.3671379,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
955,20700.0,0.096767426,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
956,20710.0,0.10505676,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
957,20720.0,-0.14907074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
958,20730.0,-0.6024132,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
959,20740.0,-0.3864212,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
960,20750.0,-0.4356346,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
961,20760.0,-0.45119095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
962,20770.0,-0.62454605,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
963,20780.0,-0.66719437,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
964,20790.0,-0.5182953,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
965,20800.0,-0.79966354,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
966,20810.0,-1.0286484,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
967,20820.0,-1.2748375,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
968,20830.0,0.314991,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
969,20840.0,1.2081032,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
970,20850.0,0.7372017,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
971,20860.0,0.3616066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
972,20870.0,0.10760498,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
973,20880.0,0.19487,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
974,20890.0,0.14785767,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
975,20900.0,0.16466904,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
976,20910.0,-0.19434357,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
