,time,LFP,area,dc_amplitude,N_repeat,run_pre_duration,dc_pulse_duration,run_post_duration,recover_time_min,recover_time_jitter_max,weights,mask_radius,kernel
1165,25510.0,-0.027633667,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1166,25520.0,-0.20074844,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1167,25530.0,-0.13845444,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1168,25540.0,0.053844452,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1169,25550.0,0.17601013,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1170,25560.0,-0.036346436,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1171,25570.0,0.009674072,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1172,25580.0,0.008739471,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1173,25590.0,0.09313965,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1174,25600.0,-0.0156059265,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1175,25610.0,0.022140503,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1176,25620.0,0.012535095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1177,25630.0,0.006214142,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1178,25640.0,0.056884766,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1179,25650.0,-0.097011566,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1180,25660.0,-0.06997299,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1181,25670.0,0.045898438,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1182,25680.0,-0.028095245,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1183,25690.0,0.0014266968,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1184,25700.0,0.0010795593,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1185,25710.0,-0.20793152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1186,25720.0,-0.1818695,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1187,25730.0,0.30116272,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1188,25740.0,0.08736801,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1189,25750.0,0.030506134,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1190,25760.0,0.13103485,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1191,25770.0,0.094688416,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1192,25780.0,-0.023078918,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1193,25790.0,-0.2924385,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1194,25800.0,-0.14234924,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1195,25810.0,-0.024684906,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1196,25820.0,0.024097443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1197,25830.0,-0.002506256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1198,25840.0,0.053287506,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1199,25850.0,0.015655518,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1200,25860.0,-0.19022751,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1201,25870.0,-0.04664612,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1202,25880.0,0.116039276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1203,25890.0,-0.060588837,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1204,25900.0,-0.07574463,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1205,25910.0,0.3570404,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1206,25920.0,0.20611572,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1207,25930.0,-0.100681305,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1208,25940.0,-0.28126144,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1209,25950.0,0.19368362,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1210,25960.0,0.33383942,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1211,25970.0,-0.17909622,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1212,25980.0,-0.004196167,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1213,25990.0,0.4569702,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1214,26000.0,0.18502045,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1215,26010.0,0.036628723,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1216,26020.0,0.09846115,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1217,26030.0,-0.053173065,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1218,26040.0,-0.01694107,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1219,26050.0,0.08330917,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1220,26060.0,-0.14809799,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1221,26070.0,-0.031318665,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1222,26080.0,0.03924942,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1223,26090.0,0.10593033,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1224,26100.0,-0.0023918152,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1225,26110.0,-0.019306183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1226,26120.0,0.09320831,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1227,26130.0,0.17842484,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1228,26140.0,-0.04851532,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1229,26150.0,-0.04524994,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1230,26160.0,0.015464783,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1231,26170.0,-0.092185974,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1232,26180.0,-0.07243729,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1233,26190.0,0.13085938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1234,26200.0,-0.080005646,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1235,26210.0,-0.17694855,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1236,26220.0,-0.052841187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1237,26230.0,0.100982666,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1238,26240.0,0.26371384,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1239,26250.0,0.15852737,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1240,26260.0,-0.1230278,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1241,26270.0,-0.11966324,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1242,26280.0,-0.056526184,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1243,26290.0,-0.12537003,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1244,26300.0,-0.12865067,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1245,26310.0,0.26958847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1246,26320.0,0.054592133,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1247,26330.0,-0.12613678,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1248,26340.0,-0.11894226,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1249,26350.0,-0.20851517,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1250,26360.0,0.17951584,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1251,26370.0,0.3474846,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1252,26380.0,-0.041217804,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1253,26390.0,-0.20663834,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1254,26400.0,0.17520905,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1255,26410.0,0.045238495,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1256,26420.0,-0.06861496,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1257,26430.0,0.0076522827,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1258,26440.0,-0.15354156,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1259,26450.0,0.33883286,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1260,26460.0,0.17173767,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1261,26470.0,-0.04935074,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1262,26480.0,0.09722519,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1263,26490.0,0.2878914,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1264,26500.0,0.062992096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1265,26510.0,0.110946655,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1266,26520.0,0.024066925,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1267,26530.0,-0.14886856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1268,26540.0,0.087459564,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1269,26550.0,0.025894165,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1270,26560.0,0.025886536,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1271,26570.0,-0.030670166,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1272,26580.0,-0.025535583,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1273,26590.0,0.0061302185,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1274,26600.0,-0.07488632,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1275,26610.0,0.021339417,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1276,26620.0,-0.07619095,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1277,26630.0,-0.012840271,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1278,26640.0,0.039920807,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1279,26650.0,-0.11759186,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1280,26660.0,-0.29693985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1281,26670.0,0.052879333,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1282,26680.0,0.075634,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1283,26690.0,-0.14100647,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1284,26700.0,0.1738739,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1285,26710.0,0.14517593,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1286,26720.0,-0.039829254,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1287,26730.0,-0.13255692,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1288,26740.0,0.058624268,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1289,26750.0,-0.036388397,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1290,26760.0,-0.08306122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1291,26770.0,0.13347244,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1292,26780.0,0.016170502,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1293,26790.0,-0.3393364,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1294,26800.0,0.07935715,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1295,26810.0,0.1952858,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1296,26820.0,0.12948227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1297,26830.0,-0.028404236,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1298,26840.0,-0.075920105,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1299,26850.0,0.01915741,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1300,26860.0,0.09440613,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1301,26870.0,-0.044410706,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1302,26880.0,0.015800476,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1303,26890.0,0.11700821,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1304,26900.0,-0.14199066,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1305,26910.0,0.08134842,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1306,26920.0,0.064697266,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1307,26930.0,0.06661606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1308,26940.0,-0.011955261,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1309,26950.0,-0.12348938,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1310,26960.0,-0.0020370483,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1311,26970.0,-0.016880035,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1312,26980.0,-0.08597946,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1313,26990.0,0.14312363,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1314,27000.0,0.0012054443,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1315,27010.0,-0.26475525,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1316,27020.0,0.018527985,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1317,27030.0,0.0040512085,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1318,27040.0,0.1725235,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1319,27050.0,0.094493866,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1320,27060.0,-0.123291016,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1321,27070.0,0.1775856,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1322,27080.0,0.099868774,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1323,27090.0,-0.0025596619,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1324,27100.0,-0.09547043,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1325,27110.0,-0.11301041,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1326,27120.0,-0.034049988,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1327,27130.0,-0.23269653,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1328,27140.0,-0.06965256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1329,27150.0,0.34957504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1330,27160.0,0.033958435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1331,27170.0,-0.07426071,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1332,27180.0,0.053581238,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1333,27190.0,0.040584564,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1334,27200.0,-0.12548828,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1335,27210.0,-0.059597015,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1336,27220.0,-0.10882187,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1337,27230.0,0.062992096,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1338,27240.0,0.06965256,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1339,27250.0,-0.075847626,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1340,27260.0,-0.08998108,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1341,27270.0,0.0909462,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1342,27280.0,0.024242401,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1343,27290.0,0.045333862,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1344,27300.0,0.07443237,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1345,27310.0,-0.03919983,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1346,27320.0,-0.06556702,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1347,27330.0,0.06996536,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1348,27340.0,0.07797623,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1349,27350.0,-0.16049576,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1350,27360.0,0.11166382,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1351,27370.0,0.28179932,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1352,27380.0,0.050369263,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1353,27390.0,-0.15032959,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1354,27400.0,0.18917847,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1355,27410.0,0.08181,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1356,29530.0,-0.09779358,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1357,29540.0,0.027332306,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1358,29550.0,0.1310997,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1359,29560.0,0.2566223,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1360,29570.0,0.11577225,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1361,29580.0,0.30353928,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1362,29590.0,-0.15610504,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1363,29600.0,-0.16194153,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1364,29610.0,0.14731598,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1365,29620.0,0.15533829,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1366,29630.0,-0.070236206,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1367,29640.0,-0.22446823,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1368,29650.0,0.16716003,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1369,29660.0,0.20989609,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1370,29670.0,0.05726242,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1371,29680.0,-0.12459183,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1372,29690.0,-0.21632767,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1373,29700.0,0.39416122,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1374,29710.0,0.26585007,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1375,29720.0,-0.19414902,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1376,29730.0,0.039836884,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1377,29740.0,0.140728,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1378,29750.0,-0.051971436,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1379,29760.0,-0.08452606,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1380,29770.0,0.05183029,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1381,29780.0,0.07892227,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1382,29790.0,0.14611435,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1383,29800.0,0.01794815,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1384,29810.0,-0.17868042,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1385,29820.0,-0.03988266,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1386,29830.0,0.1165123,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1387,29840.0,0.01316452,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1388,29850.0,-0.035526276,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1389,29860.0,-0.04219818,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1390,29870.0,-0.09208298,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1391,29880.0,-0.18370438,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1392,29890.0,0.13503647,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1393,29900.0,0.1894188,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1394,29910.0,-0.13611603,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1395,29920.0,-0.119270325,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1396,29930.0,-0.2785759,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1397,29940.0,-0.14556885,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1398,29950.0,0.20766449,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1399,29960.0,0.013145447,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1400,29970.0,0.16156006,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1401,29980.0,0.009075165,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1402,29990.0,0.09434509,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1403,30000.0,-0.023895264,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1404,30010.0,-0.1390419,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1405,30020.0,-0.024734497,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
1406,30030.0,-0.03842926,Vp,2.0,20,750.0,20.0,1500.0,1500,1500.0,1.0,40.0,0.25
